acc, loss, temp
0.8031963470319635, 0.5199952898721766 
0.8112442922374429, 0.5001331928133438 
0.0569634703196347, 2.307045638789444 
0.19098173515981734, 2.8045210124522586 
0.16141552511415524, 2.5779553056048488 
0.2956050228310502, 2.276152062499368 
0.371175799086758, 1.669074636454741 
0.4152397260273973, 1.7521179090075731 
0.7751712328767123, 1.0684216905550699 
0.6521689497716895, 1.121044804309288 
0.6126141552511416, 1.1953161462355593 
0.5299657534246576, 1.231512546673728 
0.7661529680365297, 0.7110843875468245 
0.7286529680365297, 0.7689081194670087 
0.6316210045662101, 0.9404585395462666 
0.8037671232876712, 0.5869965002359323 
0.795148401826484, 0.6408685687136056 
0.713755707762557, 0.8275317783632556 
0.7909246575342466, 0.571957791031493 
0.6453767123287671, 1.0635077206958634 
0.795148401826484, 0.631620701403852 
0.6988584474885845, 0.9471595334575942 
0.785958904109589, 0.5876898571232385 
0.7401255707762557, 0.6772705753102819 
0.7986301369863014, 0.5263822792457334 
0.7736301369863013, 0.6152732337335717 
0.7973173515981735, 0.534087292707752 
0.843892694063927, 0.45852239382947807 
0.7652397260273973, 0.6516969913434398 
0.8358447488584475, 0.45303957674672035 
0.7847602739726027, 0.6456774541173379 
0.8312785388127854, 0.4385636636585669 
0.8490296803652968, 0.44232749609657007 
0.09006849315068494, 2.3046111179712536 
0.12294520547945205, 2.298696966964472 
0.12226027397260274, 2.4891853521693537 
0.17220319634703196, 2.4952909604276874 
0.30176940639269406, 1.9681786837578277 
0.20565068493150684, 2.2394178286743895 
0.5323630136986301, 1.3924131852661645 
0.6554223744292238, 1.1424655290591497 
0.6257990867579909, 1.2581927842584655 
0.63087899543379, 0.992977715099507 
0.5812214611872146, 1.1542988282226876 
0.8074771689497717, 0.6534952736159453 
0.6408675799086758, 0.9460862698038578 
0.6986301369863014, 0.8786971947232798 
0.6313356164383561, 1.1203449379888422 
0.7319063926940639, 0.7935150018868669 
0.7553652968036529, 0.6944429748353559 
0.7518835616438356, 0.6740571781388551 
0.786244292237443, 0.6630706488034313 
0.779337899543379, 0.5937268986189926 
0.758675799086758, 0.7539629592587598 
0.8126712328767123, 0.5241276965370765 
0.6855593607305936, 0.9273952974206116 
0.7095319634703197, 0.8281984199434811 
0.789783105022831, 0.5926186055575026 
0.7861301369863014, 0.5681475756158104 
0.8134703196347032, 0.5303575918080206 
0.808675799086758, 0.5059537800307657 
0.8195776255707763, 0.531399638006372 
0.6779680365296804, 0.9496064679326338 
0.8042808219178083, 0.4959745870937096 
0.09994292237442923, 2.314286132547063 
0.20382420091324202, 2.4639238254901645 
0.13949771689497717, 2.5709935076546158 
0.1963470319634703, 2.525728509720033 
0.2708333333333333, 1.9667055106523574 
0.4278538812785388, 1.8251007634284941 
0.4991438356164384, 1.734081952329183 
0.6195205479452055, 1.3312053587087993 
0.5535958904109589, 1.6238231509963157 
0.5121575342465754, 1.296113532935419 
0.6520547945205479, 1.0453317225604086 
0.634417808219178, 1.0942197613051563 
0.7113584474885845, 0.938579687005612 
0.6761415525114155, 0.9447362218663641 
0.7565068493150685, 0.7167520681752683 
0.6975456621004567, 0.7541996007665756 
0.6791666666666667, 0.9137394893283358 
0.7755707762557078, 0.673207255516053 
0.7290525114155251, 0.8568722769594591 
0.7442922374429224, 0.7137234861774682 
0.827054794520548, 0.5001290374374692 
0.8531392694063927, 0.4449018202112363 
0.8062785388127854, 0.5154171583655783 
0.8156392694063926, 0.5451859766952579 
0.8562785388127854, 0.4301708377410596 
0.8124429223744293, 0.5078872292768344 
0.8051369863013699, 0.5052184069791779 
0.7997716894977169, 0.5606134531203185 
0.8897260273972603, 0.3593640678845151 
0.7986872146118722, 0.5103027525297377 
0.7317922374429223, 0.7348049351105347 
0.1093607305936073, 2.304195376441088 
0.1949200913242009, 2.4496705911562966 
0.19480593607305935, 2.8522077414904583 
0.175513698630137, 2.518586217909253 
0.24623287671232877, 2.669189364667896 
0.6547945205479452, 1.204030436399474 
0.5228881278538813, 1.4960086591916864 
0.607134703196347, 1.2012439202481615 
0.555079908675799, 1.4527312613482435 
0.6262557077625571, 1.1336593738132033 
0.6874429223744293, 0.9345245256643474 
0.6712899543378995, 0.9962608917878554 
0.68162100456621, 1.0571322503220146 
0.7087328767123288, 0.8633948921214912 
0.6206050228310502, 1.150361360961603 
0.7115867579908676, 0.8712305650154234 
0.7700342465753425, 0.7494411791331074 
0.7485730593607306, 0.7003188753428556 
0.7921803652968037, 0.5923490557763625 
0.7695205479452055, 0.6218753321565884 
0.7355593607305936, 0.6808063019952911 
0.7755707762557078, 0.6113086845089769 
0.754337899543379, 0.6784672225278354 
0.8758561643835616, 0.4037425300262132 
0.7813356164383561, 0.6703841481922062 
0.8409817351598173, 0.42528105470929317 
0.7930365296803653, 0.5388678777625978 
0.7587899543378995, 0.7399253545091509 
0.8066780821917808, 0.6295615043606559 
0.7534817351598173, 0.655099920036555 
0.7910388127853881, 0.5881835164210868 
0.06632420091324201, 2.3081780470805002 
0.10034246575342466, 2.8585331010622235 
0.18761415525114156, 2.47623109413599 
0.2533675799086758, 2.6085638033987735 
0.2440068493150685, 2.1139044906162465 
0.36095890410958903, 1.91035243005536 
0.34891552511415524, 2.0371070362830386 
0.445662100456621, 1.547554953047324 
0.6585616438356164, 1.0309877466798332 
0.586472602739726, 1.271053078674938 
0.5474885844748858, 1.4555418979014918 
0.6469178082191781, 1.2221772966850806 
0.4829337899543379, 1.9825519540632046 
0.6941780821917808, 0.8810218338382888 
0.6567351598173516, 0.9771583126606506 
0.7893835616438356, 0.6645590043165878 
0.6546232876712329, 0.9329412938643833 
0.632420091324201, 0.9515039763128303 
0.7676369863013699, 0.6934903085149416 
0.6744292237442923, 0.9921003576961936 
0.8459474885844749, 0.5000758895421954 
0.7930365296803653, 0.6097825961441528 
0.7662671232876712, 0.7325089912424404 
0.754337899543379, 0.71616099967003 
0.8623287671232877, 0.4218239421721093 
0.8025684931506849, 0.5070890797909875 
0.7512557077625571, 0.7014168059521738 
0.7517123287671232, 0.8018568808242381 
0.8569063926940639, 0.4330567223712774 
0.8146689497716895, 0.5222093968698185 
0.7102739726027397, 0.88462137616246 
0.050570776255707765, 2.3073006156849094 
0.18949771689497716, 2.44942475430907 
0.09697488584474886, 2.829112714410376 
0.20142694063926941, 2.8746233162160673 
