acc, loss, temp
0.05702054794520548, 2.3125686716248395 
0.09931506849315068, 2.392861885188367 
0.19891552511415525, 2.63690072343689 
0.30896118721461185, 2.0911040904305613 
0.258162100456621, 2.2361672891455076 
0.30730593607305934, 1.930587928077551 
0.38350456621004564, 1.8067903135422543 
0.25759132420091324, 1.8566384229518096 
0.28698630136986303, 1.8757186742088718 
0.5789383561643836, 1.1546851379217817 
0.5676369863013698, 1.1966376121217066 
0.6045091324200913, 1.1419836938586927 
0.6090182648401826, 1.0422078044065324 
0.7071347031963471, 0.8592087640177464 
0.7049086757990868, 0.8581152331046753 
0.702796803652968, 0.8666097932466831 
0.6885844748858447, 0.842313219409309 
0.7277968036529681, 0.7222241696437741 
0.7779680365296804, 0.6144402425498723 
0.7511986301369863, 0.6827830922179092 
0.8025684931506849, 0.5837210497849551 
0.6973744292237443, 0.8694083797240658 
0.6973744292237443, 0.8555307136651572 
0.7219748858447489, 0.7353648782721478 
0.765296803652968, 0.6477894656016786 
0.8511415525114155, 0.4840799245694463 
0.7710616438356165, 0.5929029977999062 
0.7775684931506849, 0.6114833281648968 
0.7698630136986301, 0.590862956003676 
0.8603310502283105, 0.4621545012389947 
0.8100456621004566, 0.5257244657216202 
0.18139269406392694, 2.298098646663415 
0.175513698630137, 2.3235851737112947 
0.11284246575342466, 2.7583793131192462 
0.09697488584474886, 2.3380738722693866 
0.09777397260273972, 2.5827453714035236 
0.2831050228310502, 2.047800417949558 
0.45764840182648403, 1.7773104802709627 
0.28401826484018267, 1.7744499995183503 
0.3095890410958904, 2.033835952409442 
0.6319634703196347, 1.275361033336218 
0.5398401826484018, 1.3540819329986917 
0.4046803652968037, 1.549198332463732 
0.6259703196347032, 1.084725294136485 
0.6410958904109589, 1.0698739268209436 
0.7211187214611872, 0.83530856866356 
0.6005707762557078, 1.1461038750420385 
0.7579908675799086, 0.7768672255372734 
0.7018264840182649, 0.8183557556012923 
0.7064497716894977, 0.8539189119294416 
0.8098744292237443, 0.5767074593918321 
0.7767123287671233, 0.637739185858591 
0.7108447488584475, 0.7931515853336811 
0.7829337899543379, 0.6181520108771967 
0.7072488584474886, 0.8053489424232828 
0.8595890410958904, 0.4830210504878332 
0.7410388127853881, 0.6746581718789806 
0.8372716894977169, 0.4746733488436399 
0.7989155251141552, 0.559948112168738 
0.8437214611872146, 0.46883653426675875 
0.8164954337899544, 0.49311946713300364 
0.8268264840182649, 0.457304009206623 
0.10319634703196347, 2.3038425373903277 
0.1726027397260274, 2.3049211548398865 
