acc, loss, temp
0.7675228310502283, 0.718147917045833 
0.7627283105022831, 0.7195668296160563 
0.8328196347031963, 0.4696847769045977 
0.13059360730593608, 2.300338757759214 
0.12174657534246576, 2.4372046613925997 
0.209189497716895, 2.5833283764342982 
0.1759703196347032, 2.0630422429185913 
0.379337899543379, 1.897263373041477 
0.3501712328767123, 1.6676592308611453 
0.4831050228310502, 1.4489723491677828 
0.6464611872146119, 1.1503889324417362 
0.6715182648401826, 1.0034397778059905 
0.6623287671232877, 1.0453696434616409 
0.7344178082191781, 0.8385207512099324 
0.6449771689497716, 0.9678444391953336 
0.7780251141552511, 0.7118043255447417 
0.7144977168949772, 0.7755918941937621 
0.7161529680365297, 0.7569330063387166 
0.761986301369863, 0.6731280784971604 
0.7590182648401826, 0.7346594623891868 
0.7682648401826484, 0.6438223649026537 
0.7763127853881279, 0.6107498993367958 
0.7889840182648402, 0.6039985982252101 
0.7753995433789954, 0.621034252356059 
0.732134703196347, 0.8434619294791208 
0.7776826484018264, 0.6208134767294371 
0.7944634703196347, 0.5393219789144512 
0.7926940639269406, 0.540027724494473 
0.8426940639269407, 0.45551690056985655 
0.8627283105022832, 0.39449069361980776 
0.8334474885844749, 0.4518955002267343 
0.7730022831050228, 0.6032370282727497 
0.829337899543379, 0.47261975004332735 
0.8562214611872146, 0.3942132940119921 
0.10901826484018265, 2.3028258129520767 
0.1709474885844749, 2.3293736604417448 
0.3387557077625571, 2.169279941852571 
0.2151826484018265, 2.134352159057423 
0.25976027397260276, 2.2519419316208107 
0.4079337899543379, 1.749204444212648 
0.6247716894977169, 1.2173563405089822 
0.6136415525114155, 1.1631539096987333 
0.6238013698630137, 1.2564911116570645 
0.6162100456621005, 1.187322591486705 
0.6345319634703196, 1.1023584183620696 
0.6872716894977169, 1.0322746257322652 
0.6613013698630137, 0.9433871543701313 
0.7490296803652968, 0.8049120947128164 
0.688013698630137, 0.8738977441030795 
0.7535958904109589, 0.6731502767108526 
0.7064497716894977, 0.7788188989121955 
0.6873287671232877, 0.9558473790264481 
0.7264269406392694, 0.7859187763919526 
0.7432077625570777, 0.6793556008101077 
0.7617009132420092, 0.6916699197165512 
0.8404680365296804, 0.4825406432494801 
0.7990867579908676, 0.5589056579542495 
0.8515410958904109, 0.4495545194956194 
0.7455479452054794, 0.6795501358947748 
0.8325342465753425, 0.47780104620736247 
0.7934931506849315, 0.5867966494873661 
0.7644406392694064, 0.6750678137718674 
0.8718036529680365, 0.40576425785249437 
0.8238584474885845, 0.4916760829063136 
0.8473173515981736, 0.4211378791193003 
0.0728310502283105, 2.3093245987870246 
0.10028538812785388, 2.3276793123158708 
0.10610730593607307, 2.4895724122502356 
0.2577054794520548, 2.032681161534914 
0.291324200913242, 1.8838956745806368 
0.5085045662100457, 1.7714415813866107 
0.5818493150684931, 1.4040348486087726 
0.6320776255707763, 1.3547186749269915 
0.6686073059360731, 1.0202075239559023 
0.6679223744292238, 1.0167940774615882 
0.5494292237442923, 1.1451471906297435 
0.6651826484018265, 1.0557359594874551 
0.676541095890411, 0.943648594097665 
0.7583333333333333, 0.7069655133886933 
0.7136415525114155, 0.7647746290469073 
0.7095319634703197, 0.912813604030627 
0.7869292237442922, 0.6508239092363065 
0.8096461187214612, 0.5514116320975844 
0.7557077625570776, 0.7478895643435398 
0.7567922374429223, 0.6641127930772345 
0.8483447488584475, 0.4556087686492709 
0.7589041095890411, 0.6438858017224139 
0.8252283105022831, 0.4994288806752359 
0.816837899543379, 0.5247320955309726 
0.7850456621004567, 0.5849097273906174 
0.815810502283105, 0.5008100316221369 
0.8476598173515981, 0.4125042259783176 
0.8459474885844749, 0.4294383615172635 
0.8574771689497717, 0.41118686967042656 
0.8547945205479452, 0.3893363464636704 
0.7728310502283106, 0.5922639389510964 
0.11124429223744292, 2.3012330096677105 
0.18573059360730593, 2.351645524295512 
0.17528538812785388, 2.285234878144896 
0.2993721461187215, 1.973973937891709 
0.44771689497716893, 1.9543053608952492 
0.37106164383561646, 1.5983640715154672 
0.5393835616438356, 1.43533463843144 
0.5664954337899544, 1.3391669279636151 
0.6497716894977169, 1.098142363316455 
0.6517123287671233, 1.0667637258776639 
0.6714611872146119, 1.105935033201133 
0.7166095890410958, 0.8165559841107412 
0.6827054794520548, 0.8647836810742701 
0.7128424657534247, 0.7955649786825423 
0.7229452054794521, 0.7810428133619461 
0.7586187214611873, 0.7282877468876968 
0.740582191780822, 0.7179409086382106 
0.7757420091324201, 0.6219882727671945 
0.720662100456621, 0.7275825852760331 
0.7702054794520548, 0.6293857707619734 
0.8527968036529681, 0.45676127209580913 
0.7815068493150685, 0.5836817580388444 
0.8382420091324201, 0.4573832715176556 
0.8107876712328768, 0.5055998870700021 
0.7928652968036529, 0.5473451057949297 
0.742865296803653, 0.6738420558419823 
0.8091324200913242, 0.48957749947790197 
0.7811643835616439, 0.6115273015652642 
0.8304794520547946, 0.48317547605626476 
0.8041666666666667, 0.49685024345399004 
0.8106164383561644, 0.47927880949962237 
0.09006849315068494, 2.3043243648629823 
0.18162100456621005, 2.328981339977127 
0.2783675799086758, 2.3420605343320102 
0.3077054794520548, 2.0690174181909966 
0.3105022831050228, 2.217185531185218 
0.4963470319634703, 1.6087832135300952 
0.5142123287671233, 1.6604851914361507 
0.5529680365296804, 1.53055146921021 
0.6046803652968037, 1.2158314734647424 
0.7223744292237443, 0.8598177100526052 
0.7124429223744292, 0.8326086100150943 
0.7220319634703196, 0.8407566028905271 
0.7160958904109589, 0.805739560454569 
0.8315068493150685, 0.5812089212934428 
0.6523401826484019, 0.8681936891142733 
0.7872146118721461, 0.5977471204878189 
0.7577625570776255, 0.6371285409319313 
0.7835616438356164, 0.5963263439578268 
0.6702054794520548, 0.9421350077704018 
0.7392694063926941, 0.7211777283628236 
0.7768264840182648, 0.6303409428904788 
0.7928652968036529, 0.5763690518966739 
0.795148401826484, 0.5451081508056048 
0.7983447488584475, 0.5362174043791642 
0.8654680365296804, 0.44756611496756343 
0.7857876712328767, 0.5539375199413263 
0.7805365296803652, 0.5743096358703966 
0.8176369863013698, 0.47392418225057664 
0.8052511415525114, 0.5137201475057427 
0.832648401826484, 0.44126297954461363 
0.8195205479452055, 0.47607560162884427 
0.12077625570776256, 2.3003653294733435 
0.11312785388127854, 2.406422769676489 
0.15188356164383562, 2.383318253603135 
0.2856164383561644, 1.9670981792633238 
0.5151826484018265, 1.7153718635941904 
0.5551940639269406, 1.4678603798196654 
0.4534246575342466, 1.4893857932251637 
0.6035388127853881, 1.1366561063626641 
0.584931506849315, 1.1587647170649917 
0.6731735159817351, 0.9559676318552779 
0.6299657534246575, 0.9657612861027859 
0.7139840182648401, 0.8513949881322043 
0.684189497716895, 0.8876595646688489 
0.7767694063926941, 0.6722615759357651 
0.7677511415525115, 0.7294815399742487 
0.7780821917808219, 0.6479870879590857 
0.7759132420091325, 0.640236338924536 
0.8488584474885845, 0.5037381381453743 
0.818607305936073, 0.5005824081977661 
0.7758561643835616, 0.6469990350216895 
0.751541095890411, 0.6862130720945822 
0.7519977168949772, 0.6515117081386806 
0.8087899543378996, 0.5823551124297146 
0.8509132420091324, 0.47819430437029925 
0.8371004566210045, 0.4555841584696244 
0.7603881278538813, 0.6270565724413136 
0.8527397260273972, 0.43966447375879686 
0.802054794520548, 0.514686729430323 
0.7924086757990868, 0.5395574357171316 
0.7896118721461187, 0.5340462322719467 
0.8816210045662101, 0.3826352118586324 
0.10273972602739725, 2.3012458513195626 
0.19337899543378995, 2.3555492261969477 
0.34634703196347033, 2.208229388556747 
0.11187214611872145, 2.3238349874627993 
0.258162100456621, 1.9732156155394194 
0.4320776255707763, 1.7513210806157011 
0.42168949771689496, 1.7660793983348992 
0.5090753424657535, 1.4027852913247818 
0.5750570776255708, 1.2303643380455775 
0.5981735159817352, 1.157043004608863 
0.5936643835616439, 1.280607474401984 
0.7042808219178082, 0.9140166486506486 
0.6694634703196347, 0.9444697226189465 
0.6604452054794521, 0.9290556197848376 
0.7087328767123288, 0.7814611455582148 
0.7060502283105022, 0.8550755478233844 
0.7427511415525114, 0.7489760516553327 
0.7566210045662101, 0.684456972473996 
0.8325342465753425, 0.5070463476615571 
0.8110159817351598, 0.5768483321976746 
0.8179794520547945, 0.5305728116008535 
0.736986301369863, 0.7540645592024205 
0.7403538812785389, 0.783281431694069 
0.7612442922374429, 0.6662924498306968 
0.7869292237442922, 0.5588429032901236 
0.7749429223744292, 0.5827468005346832 
0.7911529680365297, 0.5449434419463504 
0.8787100456621004, 0.4020820428624608 
0.7945205479452054, 0.5265881421001147 
0.791324200913242, 0.5996363179405959 
0.7741438356164384, 0.7252243191012179 
0.08961187214611872, 2.309754157823954 
0.1639269406392694, 2.32484963212225 
0.10028538812785388, 2.2128333150313604 
0.2452054794520548, 2.112878961183393 
0.34178082191780823, 2.090968537955883 
0.46307077625570775, 1.6484909558049752 
0.4288812785388128, 1.6680768119644767 
0.571917808219178, 1.3741524326251349 
0.5708904109589041, 1.3105768675218474 
0.6003424657534246, 1.183989692743223 
0.6824200913242009, 1.1200347576492893 
0.6987442922374429, 0.9705473640598471 
0.7056506849315068, 0.8768201821628433 
0.7449771689497717, 0.713549545993187 
0.7639269406392694, 0.6529128978770172 
0.7404680365296804, 0.7494368268238241 
0.79412100456621, 0.5615541230801423 
0.7707191780821918, 0.5989983112197034 
0.7805365296803652, 0.6904959457469705 
0.8602739726027397, 0.4537929812899775 
0.7674657534246575, 0.6407550098618726 
0.7881849315068493, 0.5451692357177723 
0.7351598173515982, 0.7404376153445764 
0.8364155251141553, 0.43186924114885206 
0.8052511415525114, 0.5314891100199722 
0.7591894977168949, 0.7197779574424615 
0.7883561643835616, 0.6884671162758547 
0.8385273972602739, 0.43642913330411237 
0.7824200913242009, 0.6096616393345344 
0.8506849315068493, 0.4118784440366767 
0.8526826484018265, 0.42294045248918183 
0.07431506849315068, 2.3066453616980573 
0.09805936073059361, 2.371161378726112 
0.2, 2.258557438439651 
0.28841324200913243, 2.3330713000667678 
0.3726598173515982, 1.8117070221392064 
0.4121004566210046, 1.8766174379316876 
0.36426940639269406, 1.8073227502884142 
0.4973744292237443, 1.395643004559973 
0.5634703196347032, 1.2357518025160485 
0.6179794520547945, 1.212275714940102 
0.6220890410958904, 1.0550616865230305 
0.6889840182648402, 0.88734658326826 
0.7308219178082191, 0.8555096302657127 
0.760445205479452, 0.6961828413213337 
0.7618721461187214, 0.6784827829886636 
0.697203196347032, 0.8228903667766235 
0.7, 0.8128229154196852 
0.7519406392694064, 0.6783935776986553 
0.7243150684931506, 0.8426704242842267 
0.7549086757990867, 0.6441946043201493 
0.8454337899543379, 0.4660319048485428 
0.7788812785388128, 0.5842374495600898 
0.789554794520548, 0.5734326363532986 
0.8131278538812785, 0.4972991453286971 
0.8479452054794521, 0.451513674450952 
0.7759132420091325, 0.5713433165621629 
0.8453196347031964, 0.43839979630862513 
0.8342465753424657, 0.4420646453557242 
0.8432648401826484, 0.4677025909828586 
0.825513698630137, 0.4686394392683529 
0.9016552511415525, 0.3348422976113374 
0.10667808219178082, 2.3020339354895523 
0.17511415525114155, 2.4671447272276987 
0.19469178082191782, 2.2233472822339575 
0.3644977168949772, 1.9255236814891032 
0.33087899543378996, 1.8077781565008175 
0.4757420091324201, 1.4912252736963891 
0.58675799086758, 1.28963849807064 
0.49509132420091323, 1.459826029704493 
0.6313356164383561, 1.2874912165424817 
0.7008561643835617, 0.852833184369399 
0.6449200913242009, 1.0262690862818302 
0.6529109589041096, 0.9086792237536445 
0.7469748858447488, 0.7370957902876537 
0.7011986301369864, 0.7840185708567432 
0.7625570776255708, 0.6951803035603923 
0.7714611872146119, 0.6936582366065557 
0.7148401826484019, 0.7472807852958081 
0.7605593607305936, 0.6545089670721866 
0.8475456621004567, 0.4794221222905191 
0.7787671232876713, 0.5687383841567211 
0.8287100456621005, 0.4728354190860962 
0.8334474885844749, 0.4500877462939151 
0.8823630136986301, 0.391033966746306 
0.7750570776255707, 0.6353499467598216 
0.8557648401826484, 0.41876205316544896 
0.8299086757990868, 0.46287049898074106 
0.8761986301369863, 0.36109909752697955 
0.8139840182648402, 0.4864125337982429 
0.8805365296803653, 0.3725733551168497 
0.8303082191780822, 0.43521017417824037 
0.8314497716894977, 0.4334043731159212 
0.13778538812785388, 2.2990998994975507 
0.21409817351598173, 2.3384171335702653 
0.20468036529680364, 2.1692358532415597 
0.26792237442922373, 2.208396015463434 
0.3675228310502283, 2.037644709079636 
0.4648972602739726, 1.8965073379233 
0.6160388127853881, 1.4156992746885027 
0.49531963470319634, 1.4349212510708098 
0.461472602739726, 1.629512453567633 
0.5462328767123288, 1.2647090954214026 
0.6571917808219178, 0.9362819184139828 
0.6909817351598173, 0.9425817449733324 
0.6731735159817351, 0.8631496988925056 
0.7573630136986301, 0.7121813658998914 
0.665810502283105, 1.002230832171703 
0.6561643835616439, 0.9135824229846713 
0.7502853881278538, 0.7389757964015934 
0.7583904109589041, 0.7274583990277029 
0.7698630136986301, 0.6456134948345718 
0.7881278538812785, 0.5842640276619976 
0.760958904109589, 0.7765564891227765 
0.7718036529680365, 0.6178607602949058 
0.8123858447488584, 0.5693171227620565 
0.7902397260273972, 0.5532424245119718 
0.7988013698630136, 0.5291644426619464 
0.7800228310502283, 0.5841507612774202 
0.8123287671232877, 0.519120363400509 
0.811986301369863, 0.48857043817049967 
0.8247146118721461, 0.4880911069648493 
0.7674086757990868, 0.599773590659994 
0.7957762557077626, 0.5203352040332381 
0.11284246575342466, 2.2989243634535743 
0.10028538812785388, 2.453112325649623 
0.31409817351598174, 2.239374463399373 
0.2478310502283105, 2.020513759483833 
0.32408675799086756, 1.7694486778965406 
0.41997716894977166, 1.5943093658303684 
0.547945205479452, 1.2649830851374424 
0.5519406392694064, 1.2664292476241223 
0.5730022831050229, 1.228105803749454 
0.6175228310502283, 1.1776852474204202 
0.6617579908675799, 0.9789639309124956 
0.696917808219178, 0.8433617113522149 
0.7207191780821918, 0.7816033357489429 
0.7476027397260274, 0.6689127277451672 
0.7680365296803653, 0.6608128354966335 
0.720148401826484, 0.7442635189897665 
0.7746004566210045, 0.6140004586801717 
0.7591324200913242, 0.7207729925619364 
0.7640981735159817, 0.729589251099849 
0.7720319634703197, 0.6414001811134228 
0.8090182648401827, 0.49998133640876646 
0.8567922374429223, 0.4456592647182815 
0.8179223744292238, 0.4778127967400311 
0.7837328767123287, 0.5736799711991026 
0.81837899543379, 0.5062659023308935 
0.7913812785388128, 0.5139939048453013 
0.8247146118721461, 0.4433216554461087 
0.8273401826484018, 0.45401289120876653 
0.7731164383561644, 0.6167519106865706 
0.8809360730593607, 0.3701058478595776 
0.815068493150685, 0.5025977002646026 
0.09257990867579909, 2.2995732940995857 
0.09977168949771689, 2.276605644347474 
0.12054794520547946, 2.320087417697742 
0.3262557077625571, 2.3118918203102683 
0.30542237442922376, 2.0052070060479603 
0.4070205479452055, 1.9387977293323138 
0.5057077625570776, 1.537651470895132 
0.5117009132420092, 1.6327642675954135 
0.6118721461187214, 1.174581348003925 
0.5928082191780822, 1.271394273953635 
0.7256278538812785, 0.9571401090881749 
0.6324771689497717, 1.0722068949673143 
0.7038812785388128, 0.9387119276394531 
0.6868721461187215, 0.9052020744488334 
0.7360730593607306, 0.7869644506237574 
0.7146118721461188, 0.7765177098772479 
0.7491438356164384, 0.7144488048792145 
0.7374429223744292, 0.8097627939649958 
0.7143264840182648, 0.9184633334938175 
0.6904680365296804, 1.021260300694425 
0.7449771689497717, 0.8050346049885009 
0.7435502283105023, 0.801894876725997 
0.8138698630136987, 0.5926892843479319 
0.7931506849315069, 0.5637391121288944 
0.8293949771689497, 0.4577187554439056 
0.8164383561643835, 0.5855970568925083 
0.8773972602739726, 0.3770157842528557 
0.8498858447488584, 0.4313442113375716 
0.7837328767123287, 0.5603837590812774 
0.8301369863013699, 0.4538838445973956 
0.8259132420091324, 0.46906276815183134 
0.1202054794520548, 2.3040022447499893 
0.09908675799086758, 2.3453879305724894 
0.13156392694063926, 2.629499757876349 
0.1716324200913242, 2.3871105600599125 
0.5408675799086758, 1.7787386450979283 
0.20833333333333334, 2.2081903708424093 
0.4087328767123288, 1.6637716451688322 
0.4803082191780822, 1.416143954886982 
0.6723744292237442, 1.0773193514727593 
0.7616438356164383, 0.8634528603980954 
0.5809931506849315, 1.167023054475983 
0.7149543378995433, 0.8135307399990325 
0.7114155251141553, 0.8333780402467397 
0.7538812785388128, 0.7140235742971238 
0.7877283105022831, 0.6434741302804842 
0.7471461187214612, 0.8063834548059988 
0.7519406392694064, 0.6925553409321196 
0.8079337899543378, 0.5664055900395795 
0.7006849315068493, 0.881593523318947 
0.7676940639269406, 0.612369121647282 
0.8554223744292238, 0.47950935033501224 
0.7977168949771689, 0.5648681809412598 
0.7963470319634703, 0.5741558380333698 
0.8041666666666667, 0.5422245534373109 
0.854851598173516, 0.453158113358123 
0.8482305936073059, 0.46704901380932057 
0.7894977168949772, 0.5716662530915293 
0.7695776255707762, 0.62548614054086 
0.8220890410958904, 0.49449344911046716 
0.7961187214611872, 0.5615963567228194 
0.8105022831050228, 0.49846004201958577 
0.08812785388127854, 2.3044000961696574 
0.10291095890410959, 2.3712957787796696 
0.3421232876712329, 2.255012452168815 
0.43019406392694065, 1.8655869415169652 
0.4279109589041096, 1.8590615872310825 
0.4172945205479452, 1.6499121005092083 
0.5090182648401826, 1.3444668157482562 
0.6382990867579909, 1.0330050714224133 
0.6606164383561643, 1.0451961704886377 
0.6514269406392694, 0.9814502766518461 
0.6409246575342465, 1.0688842634665445 
0.6570205479452055, 1.0097278212293395 
0.6801940639269406, 0.8799822173813346 
0.7802511415525114, 0.6658502835883783 
0.7208904109589042, 0.7299366298159813 
0.7638698630136986, 0.6522233922153592 
0.6883561643835616, 0.8625128741950513 
0.7947488584474885, 0.589709028885821 
0.74412100456621, 0.737965757982859 
0.7930365296803653, 0.6016226673426013 
0.8460045662100457, 0.47086550785349124 
0.8158675799086758, 0.5314667478241568 
0.7990296803652968, 0.5309370337131685 
0.7843036529680365, 0.6315945386305412 
0.8051369863013699, 0.4987632910703889 
0.7945205479452054, 0.5856285331162226 
0.8196917808219178, 0.4995795484221502 
0.8402397260273973, 0.4624497769057293 
0.8281963470319634, 0.44644464287749286 
0.8010844748858448, 0.5256802385079842 
0.8685502283105023, 0.38829288817870833 
0.10759132420091325, 2.3025483281378722 
0.18179223744292236, 2.3572193521772373 
0.21552511415525114, 2.2874643958043905 
0.3517123287671233, 1.9566182804395191 
0.4388698630136986, 1.916030835194847 
0.46021689497716894, 1.6243476609130365 
0.6045091324200913, 1.2291365853278322 
0.5949200913242009, 1.1622046612582495 
0.6760273972602739, 0.9702806405375097 
0.7112442922374429, 0.8979579487866843 
0.6122146118721461, 1.2575837035157473 
0.7767123287671233, 0.6987252654087021 
0.686472602739726, 0.8753192790156048 
0.721175799086758, 0.7629296170193902 
0.6789954337899543, 0.9030759036096182 
0.7066780821917809, 0.7701738078928386 
0.7746575342465754, 0.6160671640269332 
0.6997146118721461, 0.8372091377471506 
0.8289383561643836, 0.5107474870950192 
0.7319634703196347, 0.8424541473624533 
0.761986301369863, 0.6855249823187656 
0.8059931506849315, 0.5402362225364193 
0.8100456621004566, 0.5598599217126287 
0.799486301369863, 0.6336755151539516 
0.8356164383561644, 0.4760880677399773 
0.8249429223744292, 0.4865617570805575 
0.8118150684931507, 0.5821794516017506 
0.8810502283105023, 0.3767896740843334 
0.8292237442922374, 0.43562736970279436 
0.8123287671232877, 0.5566962690867997 
0.785216894977169, 0.5478541423043573 
0.12939497716894977, 2.3050052797903877 
0.10313926940639269, 2.337895310627921 
0.1007420091324201, 2.335846291920584 
0.10416666666666667, 2.665794477659701 
0.23042237442922375, 2.0918623385451744 
0.46455479452054793, 1.8348306097421128 
0.47248858447488584, 1.4077584695806913 
0.6208333333333333, 1.3984503254585345 
0.6531963470319635, 1.1524308237324186 
0.653824200913242, 0.9906218889786949 
0.7041666666666667, 0.9707471252829806 
0.5988013698630137, 1.129654326096247 
0.6450342465753425, 1.029196511611776 
0.7734589041095891, 0.6425468500758483 
0.7541095890410959, 0.702485633212474 
0.8138127853881278, 0.5680785284100948 
0.7431506849315068, 0.7024228018230743 
0.772945205479452, 0.6735658570862009 
0.8260844748858448, 0.5110431125515553 
0.7603310502283105, 0.6449182803912308 
0.785216894977169, 0.5502007384087454 
0.8176369863013698, 0.480931691340742 
0.8147260273972603, 0.5037225939400383 
0.8125570776255707, 0.48430000657922945 
0.8309931506849315, 0.44420771212678956 
0.8732305936073059, 0.3939155548390937 
0.8587328767123288, 0.3946062009465602 
0.8828196347031964, 0.35940312274502295 
0.8228310502283105, 0.4546990360299683 
0.8272260273972603, 0.44329748006948844 
0.7820205479452055, 0.5721606883159716 
0.08407534246575342, 2.3096664739604384 
0.19845890410958905, 2.496289843142854 
0.236986301369863, 2.1942284868011797 
0.2577625570776256, 2.0592414500280234 
0.31141552511415527, 1.8063925022621614 
0.27928082191780823, 2.040119035399817 
0.4771689497716895, 1.5161535261401402 
0.5382990867579909, 1.3885544004777353 
0.5441780821917809, 1.4089862676087772 
0.6333904109589041, 1.2095625270414772 
0.6405821917808219, 1.0982790833587257 
0.7175228310502283, 0.8003761270543444 
0.6781963470319635, 0.8971205161389528 
0.7292237442922375, 0.7566429138843934 
0.755593607305936, 0.6938641081067803 
0.7184360730593607, 0.7993829854308366 
0.7118150684931507, 0.8974683045816182 
0.7660388127853881, 0.6375912345619053 
0.8035958904109589, 0.5355427195986584 
0.7888698630136987, 0.5597373331028035 
0.8053082191780822, 0.5093678346057607 
0.7925228310502284, 0.5425056214132353 
0.8196917808219178, 0.5046384563353298 
0.8207762557077626, 0.5226438085186319 
0.7767123287671233, 0.5825091250432273 
0.8511986301369863, 0.4605199184297594 
0.7937214611872146, 0.5219191913201048 
0.8102739726027397, 0.5187545275449084 
0.8202625570776255, 0.4555780752702826 
0.8098173515981735, 0.5212100167958612 
0.7973173515981735, 0.5102263901516928 
0.12100456621004566, 2.3079458146511502 
0.10028538812785388, 2.4197567702024307 
0.2582762557077626, 2.227001497564783 
0.20011415525114154, 2.3117718931749622 
0.3122716894977169, 1.7747343171268108 
0.5015981735159817, 1.5878857616477775 
0.45616438356164385, 1.5076903406770223 
0.5397260273972603, 1.4394066305217799 
0.6649543378995434, 1.0802726331559134 
0.647431506849315, 1.011842994449395 
0.5851598173515982, 1.136628992117212 
0.6997146118721461, 0.8716909378641506 
0.726027397260274, 0.8414155223173664 
0.7707191780821918, 0.6746263388167442 
0.7726027397260274, 0.6607801758659794 
0.7492009132420091, 0.6915560444976684 
0.7788812785388128, 0.6125860674828034 
0.7578767123287671, 0.6350398297753409 
0.7477739726027397, 0.676378925063877 
0.7834474885844749, 0.6350444821040232 
0.772945205479452, 0.6089131659986348 
0.7858447488584475, 0.5828645264261522 
0.8035388127853881, 0.5337048478633669 
0.8863584474885845, 0.3807473702361211 
0.8823059360730594, 0.3763785664766828 
0.7836187214611872, 0.5539562385800262 
