acc, loss, temp
0.05702054794520548, 2.3125686716248395 
0.10833333333333334, 2.3608019219377687 
0.10165525114155251, 2.360343455754871 
0.38373287671232875, 1.8865353757455647 
0.502283105022831, 1.5552295012097195 
0.47243150684931506, 1.675394162848723 
0.6432648401826484, 1.2845677972070952 
0.6562785388127854, 1.1498408787213494 
0.766324200913242, 0.7002614364461192 
0.7682077625570777, 0.716408340330093 
0.6909246575342466, 0.826593063093757 
0.7770547945205479, 0.6367204999080078 
0.757134703196347, 0.6722164364472983 
0.8534817351598174, 0.45788146823473136 
0.8147260273972603, 0.4887908437649151 
0.8682077625570777, 0.42746892981365364 
0.8254566210045662, 0.45938430633520705 
0.8574200913242009, 0.436977460329167 
0.8070205479452055, 0.5403068058791208 
0.8007420091324201, 0.5326532510446725 
0.8549657534246575, 0.41641969199841766 
0.7333904109589041, 0.8549282713112197 
0.8432648401826484, 0.40358471607168633 
0.8891552511415525, 0.31727212505114416 
0.8109018264840183, 0.543549202564742 
0.9017694063926941, 0.3150236105824101 
0.8256278538812786, 0.46726972845876014 
0.871175799086758, 0.3504920124092151 
0.9103881278538812, 0.2779917836361007 
0.9094748858447489, 0.2696043713950512 
0.8996575342465754, 0.27690612630600775 
0.09977168949771689, 2.3034179944995716 
0.138013698630137, 2.250112062300146 
0.11700913242009132, 2.2423819566393703 
0.25582191780821917, 2.0652855277620543 
0.45188356164383564, 1.6626137741256626 
0.6976598173515982, 1.0143395432999862 
0.6438926940639269, 1.0323732374777952 
0.6013698630136987, 1.0800868138882358 
0.7178082191780822, 0.8468833001263463 
0.7450913242009133, 0.706833355472841 
0.7760844748858448, 0.6245377822384011 
0.7063926940639269, 0.7499535485449964 
0.8130707762557078, 0.5177612131490739 
0.8577625570776256, 0.4629090879629309 
0.8684360730593608, 0.40993213126067557 
0.816837899543379, 0.4684204094858546 
0.8429794520547945, 0.4502000190146663 
0.8042237442922374, 0.5135712176846376 
0.8570205479452054, 0.4388132730039756 
0.779337899543379, 0.6085028083158238 
0.8956050228310503, 0.3215867478546345 
0.7820205479452055, 0.5685477935632222 
0.8471461187214612, 0.434897131550379 
0.8650114155251142, 0.3672411881900807 
0.8945776255707762, 0.33652869068262264 
0.8695776255707762, 0.3647304763959968 
0.8175799086757991, 0.5480897015468604 
