acc, loss, temp
0.05917564563023773, 2.3126670848116757 
0.10193261501624765, 2.516951962146462 
0.10193261501624765, 2.667018232074058 
0.13539706972236473, 2.433310504927616 
0.09024571005073827, 2.4528212964431737 
0.22541474260304428, 2.3504629778454484 
0.09953822473063109, 2.472041145118752 
0.15187275525910723, 2.177191771470999 
0.29542215381107123, 1.9592291978160137 
0.3272903483267773, 2.026516932585612 
0.4757995553275184, 1.747001617145282 
0.5831480531326606, 1.5674775946339468 
0.42848184254033406, 1.7762117796039683 
0.5169032552306025, 1.6658825033501903 
0.6058377515535032, 1.4214405837147392 
0.636679778803945, 1.1507140587230482 
0.6369648252665184, 1.1196967739120358 
0.6363947323413717, 1.1146403768636244 
0.58326207171769, 1.0822584577726098 
0.719685308705319, 0.8397439264286176 
0.669973205632518, 0.9439197619702644 
0.6855367424890257, 0.8541862934628197 
0.7002451399578131, 0.8895263766008872 
0.7784618892879539, 0.6772137284987154 
0.7976740208654011, 0.6752637454746955 
0.7789179636280714, 0.6924160536838649 
0.6800638504076164, 0.8165135222453347 
0.6544096687760105, 0.9785176111586086 
0.7206544666780685, 0.7679377322002747 
0.7408357562282653, 0.7637368817142076 
0.8396898694487201, 0.5382173541405304 
0.06538965851433784, 2.3064103767101245 
0.10141953138361554, 2.4402683590295013 
0.11099709252608175, 2.3319967931123253 
0.13334473519183626, 2.4178107355683554 
0.13904566444330427, 2.2429807218407314 
0.2921726241377344, 2.1404002347879865 
0.23664557322843624, 2.141287191583347 
0.273188529730346, 2.145042691494971 
0.17872413203352147, 2.229914503424232 
0.35197537198563367, 1.7561876411879385 
0.4945556125648481, 1.6573449801592812 
0.19200729718944187, 1.8507577267602238 
0.3935351462288353, 1.5825923068356966 
0.4707257282937119, 1.3984321356392053 
0.6718545122855025, 1.0709392564660623 
0.5606863918818767, 1.2886195722677634 
0.6146741918932787, 1.091449041971953 
0.616555498546263, 1.0897691864001617 
0.6973946753320791, 0.9155468994306928 
0.7088535431275298, 0.8581561481124761 
0.6863348725842312, 0.8821633218583531 
0.7201983923379511, 0.8281789779541819 
0.7294338977253292, 0.8475667335672885 
0.7746992759819851, 0.6973500262573147 
0.7431161279288524, 0.7697576406003669 
0.7263553959295365, 0.8286716141025241 
0.6851946867339377, 0.8433485677086971 
0.7477338806225414, 0.7152068193203126 
0.7744142295194116, 0.6769721466933102 
0.760104897098227, 0.6523537771149952 
0.8099310187560572, 0.6139596165752563 
0.13955874807593638, 2.2978147530889976 
0.13419987457955646, 2.3352906935636706 
0.10193261501624765, 2.901970777249231 
0.08847842198278319, 2.500642140984924 
0.20449233225015678, 2.3242714174287844 
0.298842711361952, 2.3359075999887247 
0.19383159454991164, 2.518773961828713 
0.2013568211618494, 2.3815502499936523 
0.28903711304942703, 2.0538522731079945 
0.22210820363719286, 2.0988568230556255 
0.45835471181802634, 1.6307204393632402 
0.3719286243657716, 1.8675568882273648 
0.5367994983182258, 1.4427264070169457 
0.5468901430933242, 1.3839799374555166 
0.5479733196511031, 1.3470523767480929 
0.4020295308135226, 1.5243805269860067 
0.6404994014024286, 1.1895642362882703 
0.48982384128612966, 1.2604936554710306 
0.5558406020181289, 1.2141998334495707 
0.6077190582064876, 1.3536796680409608 
0.6443760332934269, 1.266739209863837 
0.6754460977139274, 0.8846542687064625 
0.7197423179978336, 0.8140260385238858 
0.7473918248674534, 0.7639442523714246 
0.6871330026794368, 0.8990810667365394 
