acc, loss, temp
0.05917564563023773, 2.3126670848116757 
0.08847842198278319, 2.401844911161393 
0.08847842198278319, 2.550545207525092 
0.10404195883929081, 2.5488233053915463 
0.15745966592554586, 2.471240283294994 
0.16920358018356993, 2.3973043332270247 
0.2558006955133687, 2.28752790402606 
0.3293996921498204, 2.177685200973461 
0.3452482754689014, 2.102703317127004 
0.4074454136024172, 1.967905280587539 
0.4445584630294738, 1.8359608314008478 
0.45094350379111797, 1.7784312604564336 
0.4598939627159227, 1.7017398364391212 
0.4860042186876461, 1.6113564773452518 
0.5169602645231173, 1.5336681958499008 
0.5624536799498319, 1.4274818043557014 
0.5670144233510063, 1.4114959551139863 
0.5840031925203808, 1.3647074653907096 
0.6176956843965566, 1.3008966914485243 
0.6302377287497862, 1.2605329480115914 
0.6475115443817342, 1.1965279002068125 
0.6511601391026738, 1.1830445202892037 
0.6893563650875093, 1.107698939280273 
0.6872470212644661, 1.1014270836336097 
0.6934040248560516, 1.0718494683034776 
0.712559147140984, 1.0395831728551914 
0.7146684909640272, 1.01859326171255 
0.7136423236987629, 1.0207536424185908 
0.7207114759705832, 0.9871563041548362 
0.7387264124052221, 0.9354335943849362 
0.7403226725956331, 0.9449679913211758 
0.06538965851433784, 2.3064103767101245 
0.08847842198278319, 2.400069948645684 
0.08847842198278319, 2.539970417134428 
0.09075879368337039, 2.5487826281690955 
0.12456530414457556, 2.5012924485960277 
0.1525568667692834, 2.4128835654336567 
0.2512399521121943, 2.306766415468809 
0.2942819679607776, 2.18896634708743 
0.36389031412120176, 2.0836057332373863 
0.40379681888147767, 1.9679472000007783 
0.4304771677783479, 1.8882201269214616 
0.4605210649335842, 1.778183399062709 
0.49204720369420213, 1.659734551470912 
0.4922752408642609, 1.6218563693485952 
0.5198677384413659, 1.544786432948638 
0.5541873325352032, 1.4481033462067356 
0.5720882503848127, 1.4020509183083452 
0.6076050396214583, 1.3192827749853575 
0.6231115671854512, 1.2798343889046098 
0.6347984721509606, 1.2443209672634676 
0.6635881648708739, 1.1589666827797707 
0.6571461148167151, 1.1693819265248153 
0.6882161792372157, 1.0982879320281538 
0.6915797274955818, 1.0858127439141685 
0.6984208425973434, 1.0633806986398016 
0.7080554130323242, 1.0496270940768753 
0.7180320392223932, 1.0129874634631773 
0.7325123995211219, 0.9624242243316402 
0.7304600649905935, 0.9758152427147865 
0.7398665982555156, 0.9463195644464113 
0.7407217376432359, 0.9264133013123105 
0.13955874807593638, 2.2978147530889976 
0.08842141269026851, 2.327916201003023 
0.08847842198278319, 2.4644392861133118 
0.11065503677099367, 2.4970899396101114 
0.1596830283336184, 2.418146795220995 
0.1576877030956046, 2.381671208164984 
0.2897212245596032, 2.2409426088934787 
0.33612678866655266, 2.1643966264566306 
0.3918818767459096, 2.045803018098878 
0.4145145658742375, 1.9383746892791895 
0.43053417707086256, 1.8380393935286978 
0.4619462972464512, 1.7253784079491714 
0.48885468331338006, 1.6323365136989596 
0.48925374836098284, 1.5875573114765476 
0.5161051251353971, 1.505077004916315 
0.5325808106721396, 1.4725470134649667 
0.5845732854455277, 1.341944053834932 
0.5988826178667123, 1.3182555839186132 
0.622256427797731, 1.2748747342521018 
0.6467704235790434, 1.2029230286445398 
0.6638162020409327, 1.1680752702954522 
0.6713984379453851, 1.1385689347882961 
0.6778974972920586, 1.1085844073034659 
0.7076563479847215, 1.0619194428238818 
0.7125021378484693, 1.0403035844701058 
0.7193432529502309, 0.9991074277024372 
0.7286357676301237, 0.9780281800524527 
0.7337095946639303, 0.9616466402567154 
0.7431731372213671, 0.9244571745941897 
0.7483609828402029, 0.905632466700773 
0.7563992930847728, 0.8645186767251084 
0.14508864944986033, 2.299637241145574 
0.08847842198278319, 2.3461394066404924 
0.08847842198278319, 2.494245164655829 
0.15101761587138704, 2.474485682598661 
0.17769796476825722, 2.407229403307508 
0.24263154894247763, 2.302024458382806 
0.33886323470725727, 2.1713543697856816 
0.3969557037797161, 2.0480113430583637 
0.42945100051308366, 1.9294680488620126 
0.4427911749615187, 1.857263604498468 
0.46462573399464113, 1.771668184912775 
0.4800182429736047, 1.6764116310268578 
0.5020808391767858, 1.5604601604211163 
0.5092070007411208, 1.5149942919259936 
0.5459779944130894, 1.4593583037545546 
0.5726583433099596, 1.35528776155642 
0.5852573969557038, 1.31202118064824 
0.6176956843965566, 1.2482640202920394 
0.6376489367766947, 1.2124708492837564 
0.675161051251354, 1.128758929844424 
0.6803488968701898, 1.1183695929085244 
0.6921498204207286, 1.0868149313264401 
0.6928909412234194, 1.0828339777749503 
0.7014423351006214, 1.036696057086383 
0.7188301693175988, 0.9988358913009887 
0.7176329741747904, 0.9836981684709619 
0.7343366968815916, 0.9583861155303802 
0.741063793398324, 0.9173817567966216 
0.7419759420785588, 0.9212263077967884 
0.7514394846359956, 0.8741397638551229 
0.7640955475742546, 0.8454075120820513 
0.060600877943104724, 2.309761494117665 
0.08847842198278319, 2.427897576729899 
0.08921954278547403, 2.562567924134489 
0.14229519411664102, 2.5381310873258727 
0.14406248218459608, 2.49059899921996 
0.16635311555783594, 2.370585076669734 
0.24707827375862265, 2.2543347129351075 
0.326264181061513, 2.160853231150105 
0.359044524257454, 2.0523388780694973 
