acc, loss, temp
0.7847840986977381, 0.6695919975121852 
0.7843842814713274, 0.6691183876114136 
0.7860977838702308, 0.6594658650501959 
0.8249371715787068, 0.5574481569716796 
0.8263079734978296, 0.5476191679134059 
0.8424148960475212, 0.49191061207359343 
0.8437285812200137, 0.48496494437822546 
0.8732008224811515, 0.36241995924598325 
0.873429289467672, 0.36112911695771527 
0.8738862234407128, 0.35863387992250434 
0.880111948823395, 0.3376849153198229 
0.8802832990632854, 0.33728992348270914 
0.8803404158099155, 0.3362295867973333 
0.8827393191683802, 0.33073714383372826 
0.8865661411925977, 0.3160065535460663 
0.8965044551062371, 0.2877305085264329 
0.8974754397989491, 0.2818279438427724 
0.8971327393191684, 0.2818624103244217 
0.8999314599040439, 0.27746722004542423 
0.903586931688371, 0.2720362981457184 
0.0673977610235321, 2.309570169084855 
0.2017934658441855, 1.9733170038051833 
0.25079963445282155, 1.8559414535016177 
0.3523532099611606, 1.6094905781429012 
0.42220699108978754, 1.4487427961764874 
0.47144162668494405, 1.3181490134920029 
0.5661983093442997, 1.1013373480330044 
0.5839616175462645, 1.0534148116515396 
0.5896732922092758, 1.0341101954978347 
0.5901302261823167, 1.0305392924403114 
0.6788896504455106, 0.828213351100489 
0.6807173863376742, 0.8202236676761222 
0.6993374457390907, 0.7830029879717287 
0.7831277130454649, 0.5881353767155898 
0.7834132967786155, 0.5850090019321215 
0.7850696824308887, 0.5747832983508252 
0.7859264336303404, 0.5716331645495483 
0.7915238748000913, 0.556604780536306 
0.8405300434087274, 0.43210933501382576 
0.8409298606351382, 0.43025677197378215 
0.8422435458076308, 0.4249772259120306 
0.8440712816997944, 0.42011953420306775 
0.8462988348183688, 0.41422419530761073 
0.8465844185515193, 0.4117085457171362 
0.8465844185515193, 0.4110412080763015 
0.8465844185515193, 0.41038948855753876 
0.8494402558830249, 0.3990408818428963 
0.8549805803061458, 0.3837351426496419 
0.8555517477724469, 0.38042511000404855 
0.8557802147589674, 0.37946817255493265 
0.8566940827050491, 0.3745494071800145 
0.11366232579392278, 2.305417781658755 
0.22738176833447568, 2.0534811080881314 
0.3485263879369431, 1.7754797007239829 
0.43391592414896046, 1.5639872647972977 
0.4856065798492118, 1.4469031259888527 
0.5110806488462417, 1.3689517923049586 
0.619888051176605, 1.1294611741296363 
0.6426205163353895, 0.9365903383533236 
0.7221841443911354, 0.7359503281220993 
0.7243545807630797, 0.7265819715862945 
0.7259538496687229, 0.7191737091313947 
0.7233264793237377, 0.7179279293495613 
0.723954763536669, 0.7124079088834518 
0.7360635138222527, 0.6945358566893842 
0.7601096641535298, 0.6410876187933111 
0.7605665981265707, 0.6364722241238089 
0.7844413982179576, 0.5815420726173556 
0.7848983321909984, 0.5788897078609571 
0.7848412154443682, 0.5733964051977963 
0.7858122001370802, 0.5716069906249006 
0.7868974183230523, 0.5687399571339137 
0.7870116518163125, 0.5681148675674735 
0.8191683801690656, 0.47927864191761166 
0.8191683801690656, 0.479010466297133 
0.8636623257939228, 0.36214171956804586 
0.8636623257939228, 0.3613610047136905 
0.8651473612063056, 0.3497305054213682 
0.8660612291523875, 0.3475887394390323 
0.8666895133653187, 0.3463784930281449 
0.8725154215215901, 0.3351080538004309 
0.8725154215215901, 0.33487869819487637 
0.10983550376970527, 2.304042682529406 
0.21333104866346814, 2.0738709650791556 
0.33618917066483894, 1.7233251703517842 
0.42580534612748455, 1.5256535982142578 
0.46167466301119486, 1.4284055612273052 
0.5533470413525245, 1.191583299167625 
0.6669522503998172, 0.9175444021342475 
0.670950422663925, 0.9044574986087209 
0.6806602695910441, 0.8820724232024827 
0.6815741375371259, 0.8783340519114743 
0.6870573452136166, 0.8687744147527828 
0.6921978524103267, 0.8540706026622057 
0.6924834361434773, 0.8508381336362375 
0.7236691798035184, 0.7511709436606427 
0.7245830477496001, 0.7456543537541876 
0.7269248343614347, 0.7364312210759865 
0.7805003427004797, 0.6183727691205347 
0.7917523417866118, 0.5899314572054014 
0.8035183915924149, 0.5075867181837344 
0.804089559058716, 0.5062163930471784 
0.8046036097783871, 0.5047309146957017 
0.8052318939913182, 0.5029780999113538 
0.8059744116975097, 0.49969625813016855 
0.8054603609778387, 0.49975133879603745 
0.8073452136166324, 0.4948413766024749 
0.8075165638565227, 0.49446445887192636 
0.8080306145761937, 0.4913905623770931 
0.8195110806488463, 0.46543205443208363 
0.819396847155586, 0.46490930147142256 
0.819396847155586, 0.46413967468051504 
0.819396847155586, 0.4640183842052006 
0.16900845327850125, 2.2987446048332534 
0.26930546036097786, 1.9977601311462936 
0.36194882339501944, 1.781351947616066 
0.39450536897418326, 1.6222332980840681 
0.40141649531642676, 1.6019434297451727 
0.4621315969842358, 1.4628261728383527 
0.5753941055517477, 1.14405818338613 
0.6615832762165867, 0.9459375796430114 
0.6624971441626685, 0.9425329369456769 
0.6743774274617318, 0.8895138227502531 
0.676547863833676, 0.8731670413162828 
0.7250399817226411, 0.7487854393377139 
0.7260680831619831, 0.7458683355479917 
0.7390335846470185, 0.7162687522922176 
0.7609092986063514, 0.6673125927646159 
0.7643363034041581, 0.6583900901675559 
0.7759881197167009, 0.6214607235434997 
0.777530271875714, 0.6143494175931498 
0.7793008910212474, 0.6004953586524489 
0.779586474754398, 0.5999843118171788 
0.78061457619374, 0.5952499691791859 
0.8661754626456477, 0.39475356650810606 
0.8824537354352296, 0.3164064395249604 
0.8832533698880511, 0.31316272019898617 
0.883653187114462, 0.3113463913598879 
0.8832533698880511, 0.31121761647149443 
0.8835960703678318, 0.30833421183109927 
0.8851382225268448, 0.3032518599599832 
0.8862805574594471, 0.29962185282689074 
0.8876513593785698, 0.2945631457340992 
0.8896504455106237, 0.28941559294145697 
0.0960703678318483, 2.3042320467133557 
0.24366004112405756, 1.9519292153325642 
0.29266620973269364, 1.8433201915817334 
0.37405757368060316, 1.6442853286150552 
0.46578706876856296, 1.4432818132667724 
0.5482065341558144, 1.2452158054302247 
0.5543180260452365, 1.231790469416253 
0.6273703449851497, 1.0662205133712757 
0.6282842129312315, 1.0590693403758555 
0.6834018734292895, 0.9292186794987001 
0.728524103267078, 0.8227940056344882 
0.7293808544665296, 0.8187946212816286 
0.7544551062371487, 0.7383471274510282 
0.7545122229837788, 0.7363225823736121 
0.7589102124742975, 0.722110910880031 
0.7633082019648161, 0.7074285649387135 
0.7684487091615262, 0.6939567371927498 
0.8153986748914782, 0.5897117531510028 
0.815798492117889, 0.5871749880996434 
0.8301919122686772, 0.5566938230252795 
0.8300205620287868, 0.554919868908247 
0.8323623486406214, 0.550776531996983 
0.8327621658670322, 0.5477687216959045 
0.8328192826136623, 0.5473523264794494 
0.8778272789581906, 0.4328808009049125 
0.8778843957048207, 0.4327621711219957 
0.8791980808773132, 0.42975202510145744 
0.8790267306374229, 0.4266381037224768 
0.8808544665295864, 0.42100414971997135 
0.8811971670093671, 0.4201069898947942 
0.8814827507425177, 0.4188799295425561 
0.0875028558373315, 2.3008613045889 
0.19750970984692712, 2.0562963757749277 
0.25308430431802603, 1.9022730944913462 
0.3424148960475211, 1.633400257551738 
0.37788439570482063, 1.5411086046976261 
0.432145305003427, 1.3793521538923117 
0.4368288782270962, 1.3583268573011014 
0.4702421750057117, 1.274684607845292 
0.4866346812885538, 1.2427528294176686 
0.5386680374685858, 1.122293287199375 
0.5399817226410784, 1.118154853259463 
0.6270847612519991, 0.9242817544005101 
0.6502741603838246, 0.87611052798271 
0.6692369202650217, 0.8279677564771122 
0.6694653872515421, 0.8265604784801895 
0.6707219556774047, 0.8172821382841952 
0.7242403472698196, 0.7006580477241957 
0.7254397989490519, 0.6945425739612378 
0.7686200594014165, 0.5859321644348023 
0.7715901302261823, 0.5788465963731447 
0.7716472469728124, 0.5786513681986886 
0.8526959104409413, 0.3928524961261739 
0.8532099611606123, 0.3909538867123713 
0.8538382453735435, 0.38771878151963546 
0.8540667123600639, 0.3864079830285846 
0.8542951793465844, 0.3855401201887054 
0.8542951793465844, 0.38500573955327666 
0.8542951793465844, 0.383889984353703 
0.8550376970527759, 0.37864976183080506 
0.8556659812657071, 0.37583968635191284 
0.8560086817454878, 0.37432259741140256 
0.09709846927119031, 2.3034063275988776 
0.21533013479552204, 2.031832474679153 
0.26530728809687, 1.9216810734007679 
0.36103495544893766, 1.7124314511316572 
0.44756682659355723, 1.5124230421782583 
0.4952593100297007, 1.3624538433163307 
0.6297692483436144, 1.0626472090321466 
0.6324537354352296, 1.0484838975349842 
0.6845442083618917, 0.9251000685002482 
0.6845442083618917, 0.9258060029554499 
0.6927690198766279, 0.8249623060442887 
0.693397304089559, 0.8218985589047941 
0.743374457390907, 0.6769728295401073 
0.7440027416038383, 0.6723879840180215 
0.7493145990404386, 0.6549485630369716 
0.7566826593557231, 0.6350749881799342 
0.757653644048435, 0.632280323067074 
0.788268220242175, 0.5527480957581185 
0.7883253369888051, 0.5526477712486417 
0.7895819054146676, 0.5309616041051982 
0.7897532556545579, 0.5295789892216644 
0.789810372401188, 0.5287792526748843 
0.7902101896275988, 0.5238783619386679 
0.8107722184144391, 0.4744019368192326 
0.8145990404386566, 0.4600019489262577 
0.8145990404386566, 0.4593128579844976 
0.8262508567511995, 0.43108470037380614 
0.8273360749371715, 0.4284999817944898 
0.8272218414439113, 0.4276215221720247 
0.8273360749371715, 0.4270614784586306 
0.8684030157642221, 0.340010385068703 
0.10703678318482979, 2.307255448958346 
0.23235092529129542, 2.0213642332256763 
0.30426090929860633, 1.8664166830535196 
0.35726525017135025, 1.7436417356276537 
0.43083161983093443, 1.579427659044805 
0.5623143705734521, 1.2637281005921728 
0.5624857208133425, 1.2579126809826149 
0.6233721727210418, 1.1111226656468118 
0.6330249029015307, 1.085264055171479 
0.6334818368745716, 1.0748061460671756 
0.6951108064884625, 0.9024035247691502 
0.6991660954992004, 0.8947486226794146 
0.7699908613205392, 0.7409123735159003 
0.7702764450536898, 0.7376364292786385 
0.7817569111263423, 0.7094669426484426 
0.7847840986977381, 0.7013657809476829 
0.8594928032899246, 0.5081663730814967 
0.8626913411012109, 0.4951108203631121 
0.8891363947909527, 0.41400927948526944 
0.9153529814941741, 0.36350897104233154 
0.9155814484806946, 0.3630798464547368 
0.917866118345899, 0.3508630976080782 
0.9232350925291295, 0.332979874194124 
0.9248343614347727, 0.32962928074951164 
0.9248343614347727, 0.3286569785157366 
0.9247201279415125, 0.32833340500194846 
0.9316883710303862, 0.30704425341601277 
0.9323737719899474, 0.3042398790135158 
0.9348297920950422, 0.29775693695020944 
0.9356294265478639, 0.29374791115963 
0.9354009595613434, 0.2937847568638944 
0.09389993145990404, 2.3009375432520422 
0.19248343614347727, 2.0801446301052136 
0.3494402558830249, 1.6927611119240054 
0.39650445510623716, 1.588940725195031 
0.41683801690655703, 1.5434658273519828 
0.48983321909984007, 1.2641923121241476 
0.4990290153072881, 1.232483346725937 
0.5779643591501028, 1.0489345030116077 
0.5815055974411697, 1.0361393376335302 
0.6568425862462874, 0.8580533846270028 
0.7061914553347042, 0.7452293289954621 
0.7063056888279644, 0.744337844558572 
0.7064199223212246, 0.7410857798531874 
0.7083618917066484, 0.7361537699096933 
0.7100182773589216, 0.7294001534398341 
0.7132168151702079, 0.7241344395811551 
0.713787982636509, 0.7213762476209055 
0.7650788211103495, 0.6010248537477337 
0.7659926890564314, 0.5988377954241195 
0.7687342928946768, 0.5895834341269196 
0.769419693854238, 0.5870209828722188 
0.7694768106008681, 0.5864698245062324 
0.7819282613662326, 0.5615243730986563 
0.7951222298377885, 0.5189649995665334 
0.7951222298377885, 0.5184702653663852 
0.797920950422664, 0.5153540303025214 
0.8013479552204706, 0.5011158265595621 
0.8289924605894449, 0.42681440033585477 
0.8294493945624857, 0.4229516874002946 
0.8302490290153073, 0.4192046105436187 
0.8307630797349783, 0.4180633838679444 
0.09801233721727211, 2.307165763032345 
0.23000913867946082, 1.9850088734395237 
0.36360520904729265, 1.6775783762757006 
0.48714873200822484, 1.3877679273413266 
0.6003541238291067, 1.1289610666445038 
0.6727210418094586, 0.9774385721446726 
0.6936257710760795, 0.9286657078995382 
0.7184715558601782, 0.8756795501594613 
0.7237834132967786, 0.8564079266606875 
0.7269248343614347, 0.8401737567521431 
0.7793008910212474, 0.711447753066664 
0.7835846470185058, 0.6957511432047914 
0.7855266164039296, 0.6881428190588891 
0.7872972355494631, 0.6828937524192188 
0.8327050491204021, 0.5692225556745386 
0.836246287411469, 0.5612231011620332 
0.8365318711446196, 0.5595196522326021 
0.8532099611606123, 0.5289746274661016 
0.8537240118802834, 0.5281233437254762 
0.8783984464244916, 0.45026712954593967 
0.8789696138907928, 0.4476070173428879 
0.8995887594242632, 0.4026677046340882 
0.9026730637422893, 0.3980356377821221 
0.9072424034726982, 0.3840685195069788 
0.9072995202193284, 0.3829456944390093 
0.9090701393648618, 0.3709644847067626 
0.9103838245373543, 0.3659653324531501 
0.9123257939227781, 0.3603140127840144 
0.9124400274160384, 0.3600330467602049 
0.9250628284212932, 0.33358731498103417 
0.9250628284212932, 0.3331504933487353 
0.11446196024674435, 2.2995019971869373 
0.16552433173406442, 2.188666761553498 
0.2864404843500114, 1.9087489831503055 
0.33476125199908613, 1.7999805632395713 
0.347441169750971, 1.7662404069618343 
0.4335161069225497, 1.5678791129950946 
0.43791409641306833, 1.5534796098937664 
0.4970299291752342, 1.3933858454155688 
0.55100525474069, 1.2367475222243007 
0.6082362348640622, 1.0741372407976324 
0.6988233950194197, 0.8653681486258941 
0.7714187799862919, 0.6917309587312158 
0.7746744345442084, 0.6776307715358522 
0.7748457847840987, 0.676347292020414 
0.7887251542152159, 0.6222938286611888 
0.7890678546949965, 0.6172147533053088 
0.812257253826822, 0.5703146911982468 
0.8128855380397533, 0.5684398829954421 
0.8594356865432945, 0.4625180304073495 
0.8593214530500343, 0.4616599163720085 
0.8873657756454192, 0.3356565393806517 
0.8874800091386794, 0.3352334215037646 
0.8885081105780215, 0.32950131854415565 
0.8897075622572538, 0.32588654948845347 
0.8897075622572538, 0.3253393192866358 
0.9003312771304547, 0.2921733321722503 
0.9047863833676034, 0.27775825046610547 
0.9054717843271647, 0.2757073734268023 
0.9067283527530272, 0.2706066238668462 
0.9067283527530272, 0.2702288623887072 
0.9076422206991089, 0.2649082232311334 
0.09692711903129998, 2.3097466197632652 
0.19385423806259997, 2.1004580930529433 
0.3201964816084076, 1.799592812916216 
0.3842243545807631, 1.6543412093542458 
0.4655586017820425, 1.439536589279783 
0.549977153301348, 1.2491750073402796 
0.5986977381768335, 1.1466928552658113 
0.5996687228695453, 1.1444222083063538 
0.6873429289467672, 0.9337110161115644 
0.7252113319625314, 0.8447989563976149 
0.7478866803746859, 0.7980981533170843 
0.8293922778158556, 0.6031198245631889 
0.8504683573223669, 0.5634886208457676 
0.8518962759881197, 0.5550524416603227 
0.8542380625999543, 0.549211427660861 
0.9011880283299063, 0.4445984296007664 
0.9010737948366461, 0.4442277451427681 
0.9013022618231665, 0.4413200656335729 
0.903586931688371, 0.4341836418476644 
0.9059287183002056, 0.42111634686683835 
0.9083847384053004, 0.4131622693205015 
0.9114690427233265, 0.4028886766390426 
0.912268677176148, 0.3969600584738472 
0.9150673977610235, 0.3722775306165724 
0.9154100982408042, 0.37083082729920486 
0.915295864747544, 0.3692699829414129 
0.9152387480009139, 0.36849849599290707 
0.9182659355723098, 0.3610272757653644 
0.9182088188256797, 0.3608766655561885 
0.9190084532785012, 0.35847262163326954 
0.920379255197624, 0.3552166259805503 
0.10560886451907699, 2.3026219362520988 
0.2590815627141878, 1.9562798954901919 
0.3900502627370345, 1.6546515102502566 
0.4407128169979438, 1.5443531281816887 
0.4786383367603381, 1.4604046683965168 
0.5042837559972584, 1.4053467326513893 
0.5499200365547179, 1.3062139182217396 
0.5542609092986064, 1.2900798905633564 
0.5588302490290153, 1.277282808752841 
0.5934429974868631, 1.1991203651853088 
0.6048092300662554, 1.150130262412714 
0.6109207219556774, 1.1350582623968695 
0.6310829335161069, 1.083811874068946 
0.7046493031756911, 0.9228712947903264 
0.7527987205848755, 0.8071480010035162 
0.7945510623714873, 0.6102344888495614 
0.8050034270047978, 0.5904889377750834 
0.8478409869773817, 0.42522457915439393 
0.8478981037240119, 0.42463076897514257 
0.8478981037240119, 0.4240256011891605 
0.8481836874571624, 0.4224413672769668 
0.8482979209504227, 0.4192046882723823 
0.8498400731094357, 0.415060624416319 
0.8527530271875714, 0.40075670216749326 
0.8541809458533242, 0.38883915484940185 
0.8562942654786383, 0.3847985645709526 
0.8562371487320082, 0.38258313794417276 
0.8570367831848298, 0.3801749035372726 
0.8574937171578707, 0.37716181724660414 
0.870916152615947, 0.34335596618502745 
0.872972355494631, 0.3400535669822609 
0.11691798035183916, 2.3029152364676237 
0.2389764679003884, 2.0277024897337954 
0.38468128855380396, 1.6807693782532658 
0.3968471555860178, 1.6393747439878132 
0.4427690198766278, 1.5356833307132949 
0.4908613205391821, 1.376975501899675 
0.5558030614576194, 1.207397097906894 
0.5673977610235321, 1.1833832421021906 
0.6222298377884395, 1.0252709019259116 
0.6406785469499657, 0.9847604168133538 
0.6609549920036555, 0.93899244578086 
0.6638679460817912, 0.9271997006169479 
0.6804889193511537, 0.811270647415905 
0.6845442083618917, 0.7982804079494419 
0.6894562485720813, 0.7821638542330643 
0.6908270504912041, 0.7765415325132887 
0.8446995659127257, 0.41970776381499386 
0.8481265707105323, 0.4109021565399465 
0.8503541238291067, 0.40617029759139783 
0.8845670550605438, 0.3289482997659503 
0.8855951564998857, 0.32122467011009465 
0.8859378569796664, 0.31846563276282813 
0.8865661411925977, 0.3159994345047033 
0.8875942426319396, 0.31141981123082935 
0.8876513593785698, 0.31106813430739144 
0.8878798263650902, 0.310040356694157 
0.8880511766049806, 0.30920870197113043 
0.8885652273246516, 0.30744918092607715 
0.8907356636965958, 0.30346075050741556 
0.8954763536668952, 0.29305010076958204 
0.9029015307288097, 0.2824316137233697 
0.08807402330363262, 2.3034492113208045 
0.15707105323280787, 2.1467682686136262 
0.22155586017820425, 2.0019877830860966 
0.27364633310486636, 1.8790281237617805 
0.3530957276673521, 1.6869237668303014 
0.47069910897875256, 1.4272866933691988 
0.5019990861320539, 1.3425192844761822 
0.508681745487777, 1.3271133467171587 
0.5763079734978296, 1.1559863756926316 
0.6601553575508339, 0.9642572464947038 
0.6606122915238748, 0.9614172671664782 
0.6609549920036555, 0.9580231754250172 
0.7304089559058716, 0.8098101681052742 
0.7956362805574595, 0.604505286127196 
0.8216244002741604, 0.5473673646498355 
0.8216244002741604, 0.5466792106631917 
0.8368745716244003, 0.4998460003562411 
0.8381311400502628, 0.49606836437361723 
0.8382453735435229, 0.49565191592404695 
0.8386451907699337, 0.49419862821191707 
0.8393305917294951, 0.4893673951739263 
0.8419579620744803, 0.4787181632004449 
0.8423577793008911, 0.47799116066301095 
0.8915352981494175, 0.3623859788415695 
0.8914210646561572, 0.3604223317521385 
0.8942769019876627, 0.3502264076364047 
0.9007310943568654, 0.3340004142678356 
0.9014736120630569, 0.3304033134751594 
0.9013593785697966, 0.33033826615535056 
0.9017020790495773, 0.3283076128498856 
0.9017591957962074, 0.32746080653326504 
0.09407128169979438, 2.303115530050438 
0.24937171578706877, 1.9520368313087588 
0.2537697052775874, 1.7673346914814536 
0.339787525702536, 1.5677107324493043 
0.37400045693397305, 1.4911547924499509 
0.47978067169294036, 1.2473847922066061 
0.5050262737034499, 1.2001671102753686 
0.5518048891935116, 1.1006464276593984 
0.5546607265250172, 1.0879454935933692 
0.6206876856294266, 0.9375104864840977 
0.6216015535755084, 0.9341856527157001 
0.6299977153301348, 0.9071596846292327 
0.631140050262737, 0.9009191453333076 
0.6909412839844642, 0.772605634368665 
0.7113890792780443, 0.7253207345815113 
0.7146447338359607, 0.7164400165021975 
0.7156157185286726, 0.7091401757401163 
0.7890678546949965, 0.5483653123529197 
0.7951793465844186, 0.5291855291054481 
0.8442426319396847, 0.41010188416735116 
0.8442997486863149, 0.40990283897258 
0.8462417180717386, 0.39872827692482526 
0.8468128855380398, 0.3971982331962266 
0.8468128855380398, 0.39617433610263886 
0.8480694539639022, 0.3907170921396297 
0.8485835046835732, 0.3896313721146059 
0.8494402558830249, 0.3874432573565346 
0.8528101439342015, 0.38299328329198146 
0.8529814941740919, 0.3759522629800469 
0.853038610920722, 0.37486943912743104 
0.8963902216129769, 0.28830002464396265 
0.1253141421064656, 2.3032975294662794 
0.25753941055517476, 2.009124070734411 
0.4079849211788896, 1.6598749332481868 
0.44619602467443453, 1.5373075873719084 
0.44768106008681746, 1.5160107700503875 
0.48240804203792553, 1.433800622131771 
0.5187914096413069, 1.3532357857821316 
0.5191912268677176, 1.3522026076871279 
0.5656271418779987, 1.2416353841482577 
0.5665981265707105, 1.238418015164103 
0.5668837103038611, 1.236270952664177 
0.6642677633082019, 1.0165176680935681 
0.6884281471327394, 0.8144028073070768 
0.6889993145990404, 0.8115133302187791 
0.6896847155586018, 0.8093873150435962 
0.700536897418323, 0.7748965097770625 
0.7727895819054147, 0.6143279015176513 
0.7747886680374686, 0.5981073767534201 
0.7754169522503999, 0.5942589492388729 
0.8226525017135023, 0.47615827511218894 
0.8222526844870917, 0.4774778937809956 
0.8319054146675805, 0.4489570249284591 
0.8319054146675805, 0.4477159104384716 
0.8337331505597441, 0.44181962303295125 
0.8394448252227553, 0.4329389933609061 
0.8495544893762851, 0.40414088483311117 
0.8516106922549691, 0.38806250026578426 
0.852581676947681, 0.383521110441894 
0.8537811286269135, 0.3791096231450296 
0.8540667123600639, 0.37817708828326524 
0.854123829106694, 0.37659653859012115 
0.10909298606351382, 2.3093204602485393 
0.26759195796207447, 1.953096180729824 
0.3634338588074023, 1.7252536791898416 
0.42751884852638794, 1.5894706761845714 
0.475496915695682, 1.4795034425344251 
0.520904729266621, 1.3625866744999653 
0.5752798720584875, 1.234305837620423 
0.6088645190769933, 1.1538336610723685 
0.6109778387023075, 1.1405599452456539 
0.6129198080877313, 1.1277627737435534 
0.6227438885081106, 1.1084874390140584 
0.6227438885081106, 1.1063454193551403 
0.6904843500114234, 0.9567397019032741 
0.7442883253369889, 0.8296301786268382 
0.7448023760566598, 0.8266657172500304 
0.747943797121316, 0.8175063330971726 
0.7487434315741376, 0.8157297866760872 
0.7525131368517249, 0.8031867716633544 
0.7537697052775874, 0.7990525744294489 
0.7557687914096413, 0.7932079604727337 
0.7567968928489833, 0.7905423563477612 
0.8334475668265936, 0.6037413695909439 
0.8382453735435229, 0.5845374755709537 
0.8557802147589674, 0.39997520906752276 
0.8557802147589674, 0.3989093042717425 
0.8594356865432945, 0.3931461567938717 
0.8605209047292666, 0.3879756347760705 
0.8605780214758967, 0.38660999158919296 
0.8610920721955677, 0.3859993037280608 
0.8625199908613206, 0.3787134360980528 
0.8629769248343614, 0.37462995143401395 
0.09544208361891707, 2.3051692330200253 
0.24108978752570254, 1.9585069892762712 
0.27221841443911354, 1.8385712079426544 
0.3618345899017592, 1.6279086718755198 
0.48069453963902214, 1.3700508903449877 
0.568882796435915, 1.1505517064276034 
0.5983550376970528, 1.0770498139571794 
0.6762622801005255, 0.8987503634542688 
0.7273246515878455, 0.7189438187440912 
0.7407470870459218, 0.6905926323044473 
0.7718757139593329, 0.6208155795013157 
0.7721612976924834, 0.618797828896635 
0.7753027187571396, 0.601468382371879 
0.7752456020105095, 0.5992462997748659 
0.7757596527301804, 0.5934842073188693 
0.7762165867032214, 0.5896551832816326 
0.7766735206762623, 0.586299342272649 
0.7770733379026731, 0.5789158334656981 
0.8354466529586475, 0.4576864687410758 
0.835675119945168, 0.45664266218089267 
0.8356180031985379, 0.4562458727364847 
0.8364176376513593, 0.4435555839422316 
0.8423577793008911, 0.4256667045980486 
