acc, loss, temp
0.7995433789954338, 0.5554209259851404 
0.7804794520547945, 0.577868397459944 
0.8334474885844749, 0.48237920047591937 
0.827796803652968, 0.4875283224081994 
0.7796803652968036, 0.5938978626453931 
0.8491438356164384, 0.42420949598818525 
0.8565068493150685, 0.40111287147087327 
0.8325342465753425, 0.44000829683406745 
0.8112442922374429, 0.5258130614168351 
0.8206050228310502, 0.4605449500140181 
0.10319634703196347, 2.3038425373903277 
0.12026255707762556, 2.2423581899262133 
0.18418949771689497, 2.301558179099107 
0.37796803652968036, 1.956795056748445 
0.3838470319634703, 1.9465135780446927 
0.4969178082191781, 1.7523721855698555 
0.5188356164383562, 1.3521348007513954 
0.45513698630136984, 1.495065120731981 
0.6335045662100457, 1.0706629022680634 
0.7022260273972603, 0.8714610249008042 
0.6666095890410959, 0.877804273745162 
0.6562785388127854, 0.9616747338228159 
0.6759703196347032, 0.8746948389311151 
0.7174086757990867, 0.8072499578574795 
0.7010844748858448, 0.7800984754112826 
0.71175799086758, 0.7572805014502038 
0.844634703196347, 0.5492671082631697 
0.742865296803653, 0.7004339923895146 
0.8118721461187215, 0.531604014995264 
0.7795091324200913, 0.5794784155449471 
0.7877283105022831, 0.6006340430997765 
0.7425228310502283, 0.710316147129686 
0.8567922374429223, 0.46578162552903485 
0.8101027397260274, 0.4861127468425735 
0.8763127853881278, 0.41186727702390874 
0.7992579908675799, 0.5853889693635225 
0.8148401826484019, 0.4873132514924456 
0.8394977168949772, 0.4264720833359734 
0.8513698630136987, 0.4072817219940947 
0.8381849315068494, 0.41739832458926357 
0.8235730593607306, 0.47940959482485673 
0.08812785388127854, 2.3046730878616 
0.10028538812785388, 2.3304342485131384 
0.15085616438356164, 2.447322078842162 
0.24292237442922374, 2.2068717399266924 
0.41643835616438357, 1.6547934205070207 
0.3225456621004566, 1.7353090604091175 
0.6151826484018265, 1.4304875786691493 
0.5534246575342465, 1.326704574551342 
0.554337899543379, 1.3735315147209712 
0.7296803652968037, 1.0219362276616246 
0.6634132420091324, 1.0580555317883493 
0.7112442922374429, 0.8801391827909542 
0.7449771689497717, 0.7679229597516491 
0.7246575342465753, 0.7571742666933748 
0.7256849315068493, 0.8125840361938907 
0.8386986301369863, 0.559726672690607 
0.7671803652968037, 0.6424188477763226 
0.7829337899543379, 0.5849792211686273 
0.7589611872146119, 0.635410518747641 
0.7720890410958904, 0.6121405875906195 
0.7889840182648402, 0.5879481739525371 
0.7718036529680365, 0.6543101581462191 
0.7945205479452054, 0.5572534553668494 
0.8544520547945206, 0.4529999118198635 
0.7861301369863014, 0.6628364898301133 
0.8216894977168949, 0.47591885529757316 
0.804851598173516, 0.5527684130013908 
0.8162671232876713, 0.5779295181184344 
0.8136415525114156, 0.49388863637482366 
0.7893835616438356, 0.6746022596277711 
0.8071917808219178, 0.49584309338208876 
0.13059360730593608, 2.300338757759214 
0.13110730593607306, 2.3782919518318693 
0.2384703196347032, 2.107161094718377 
0.30211187214611873, 1.9252928371268794 
0.367865296803653, 1.8260141271430355 
0.4382420091324201, 1.5010764884162027 
0.5453196347031963, 1.3446983578771774 
0.5707191780821917, 1.271048774120539 
0.5829908675799087, 1.2644694257790727 
0.6461187214611872, 1.0288225173494518 
0.6316210045662101, 1.0172730328013855 
0.7396118721461187, 0.7542293608150478 
0.7293949771689497, 0.8256337391881123 
0.7034817351598174, 0.8052977259528636 
0.7958333333333333, 0.6140896693577313 
0.7622716894977168, 0.7272408480676117 
0.7928652968036529, 0.5928252286542989 
0.815810502283105, 0.5243163856160349 
0.8034246575342465, 0.5390282299223029 
0.7964611872146119, 0.5416752586412568 
0.7779109589041096, 0.5940785316278328 
0.7897260273972603, 0.574087389682421 
0.8148401826484019, 0.5189610517384651 
0.7833333333333333, 0.5879302343628533 
0.7990867579908676, 0.5360348455775116 
0.7961187214611872, 0.5324657868156616 
0.8014840182648402, 0.5674429400110008 
0.7808219178082192, 0.5661711594274205 
0.8135844748858447, 0.5132206474589259 
0.7889840182648402, 0.5383918366963999 
0.8443493150684932, 0.41924565907513006 
0.10901826484018265, 2.3028258129520767 
0.28350456621004566, 2.310432541950008 
0.11695205479452055, 2.3790492238919003 
0.3538812785388128, 2.001019267562155 
0.26752283105022834, 2.036754207306215 
0.5107876712328767, 1.6328392784192496 
0.513013698630137, 1.546047054322445 
0.6137557077625571, 1.2002926178356408 
0.6533675799086758, 1.135571335098645 
0.6305365296803653, 1.2752479468900169 
0.6929223744292238, 0.8688635082593099 
0.6159817351598174, 1.2309410770894897 
0.721175799086758, 0.7960605967367727 
0.685216894977169, 0.9289485378073925 
0.7078196347031963, 0.863134901120597 
0.7643835616438356, 0.7726172580527053 
0.7525114155251141, 0.6726980236127893 
0.7985730593607306, 0.5567568459873947 
0.7553082191780822, 0.7470377179035264 
0.8043949771689498, 0.5343917852463194 
0.7848173515981736, 0.576366766860101 
0.7907534246575343, 0.5703927453341776 
0.8187214611872146, 0.5077112110721727 
0.8084474885844749, 0.5552723174079487 
0.7593036529680365, 0.7001966461881339 
0.8394406392694064, 0.43483344386187334 
0.8333904109589041, 0.47754394331309447 
0.7867579908675799, 0.6004087007776132 
0.8058789954337899, 0.498420936134815 
0.7717465753424657, 0.6033164794237857 
0.8559360730593607, 0.4085369721245966 
0.0728310502283105, 2.3093245987870246 
0.1589041095890411, 2.3601260918661793 
0.2062214611872146, 2.4585774569311516 
0.34726027397260273, 2.0472810791426013 
0.38515981735159815, 2.040819789284404 
0.5976598173515981, 1.5391730098980856 
0.5467465753424657, 1.5508070030131278 
0.6917808219178082, 1.004540388580058 
0.6426940639269406, 1.082663911149465 
0.6441780821917809, 1.0494184600211434 
0.7228881278538812, 0.9527090587553384 
0.710445205479452, 0.8700829162059144 
0.8072488584474886, 0.6400861511858049 
0.7834474885844749, 0.6185837434097564 
0.777796803652968, 0.6117014477801742 
0.754337899543379, 0.6440711919982043 
0.7588470319634704, 0.6453427717477942 
0.743607305936073, 0.6996289841046487 
0.8258561643835617, 0.5161394565228935 
0.7679223744292237, 0.656208400658416 
0.8065639269406393, 0.5299029114278558 
0.7783675799086758, 0.6625125746301177 
0.8069634703196347, 0.5040740703171883 
0.8161529680365297, 0.48390475174715736 
0.7517123287671232, 0.6527855582096703 
0.8254566210045662, 0.457947687615475 
0.794634703196347, 0.5733074565334898 
0.7912671232876712, 0.6402995909998214 
0.8147260273972603, 0.4755637927431361 
0.8151826484018265, 0.47192601689002384 
0.8091324200913242, 0.4831776487706375 
0.11124429223744292, 2.3012330096677105 
0.10028538812785388, 2.485429031583288 
0.09697488584474886, 2.476025875150062 
0.14920091324200913, 2.194515418403912 
0.35970319634703196, 1.980523402130896 
0.5256278538812785, 1.510877845566406 
0.5151255707762558, 1.4824191754139036 
0.5018264840182648, 1.4695156176658675 
0.5940068493150685, 1.2217921765170319 
0.6710616438356164, 0.9925250630564759 
0.6573059360730593, 1.0369289558445736 
0.661244292237443, 0.9357737534494777 
0.6627853881278539, 0.9751224804453547 
0.6824771689497717, 0.8834996980985421 
0.7808219178082192, 0.6387588650927342 
0.7254566210045662, 0.8006541896058791 
0.7849315068493151, 0.6481739047299329 
0.7636415525114155, 0.6337685749292371 
0.7521689497716895, 0.6973483838118858 
0.7996575342465754, 0.5749165668132841 
0.8561643835616438, 0.45862599835165235 
0.7917237442922375, 0.5732717270250496 
0.8061643835616439, 0.5192405275282397 
0.7652397260273973, 0.6781798303804744 
0.7984018264840183, 0.5880478180974871 
0.8103881278538813, 0.5004126336031549 
0.8373858447488585, 0.46053267492696814 
0.8054223744292237, 0.4922829847672318 
0.8348173515981735, 0.476516751956589 
0.8812785388127854, 0.359911907558129 
0.8303082191780822, 0.4253685068546625 
0.09006849315068494, 2.3043243648629823 
0.29754566210045663, 2.2908639176470578 
0.18715753424657533, 2.3950698709722955 
0.33521689497716894, 1.9040416692701634 
0.492351598173516, 1.6535288206434269 
0.391837899543379, 1.739654742631987 
0.4992579908675799, 1.4689820674219516 
0.5314497716894977, 1.2121586358751588 
0.6054794520547945, 1.1632771171578797 
0.6588470319634703, 1.014676181445466 
0.6869292237442922, 0.8636797893621957 
0.7628424657534246, 0.7422548799182233 
0.7415525114155251, 0.7622487852318679 
0.7175799086757991, 0.8655339512870801 
0.7236301369863014, 0.7939154565882346 
0.8013698630136986, 0.5639606294215758 
0.7182648401826484, 0.880608414087814 
0.7434931506849315, 0.7614620288291655 
0.7647831050228311, 0.7810576170116698 
0.7408675799086758, 0.8253973690228847 
0.8105593607305936, 0.526497027701962 
0.7350456621004566, 0.807021789349028 
0.7810502283105023, 0.5964850873511126 
0.8183219178082192, 0.4977923228229278 
0.8140981735159817, 0.5114476204196213 
0.7757420091324201, 0.6488434805835935 
0.8554223744292238, 0.4444336066995733 
0.8091324200913242, 0.5090496642351048 
0.8713470319634703, 0.392788117621069 
0.7898401826484018, 0.5391556664858392 
0.8734018264840183, 0.3923405704247087 
0.12077625570776256, 2.3003653294733435 
0.10028538812785388, 2.410073053462582 
0.26015981735159815, 2.1733046008607695 
0.2781392694063927, 2.083074715005585 
0.42174657534246573, 1.8361376232680098 
0.6089041095890411, 1.4817150701094093 
0.4321917808219178, 1.6703029502886326 
0.597203196347032, 1.173221977835501 
0.6730593607305936, 0.9889856239554015 
0.6567922374429224, 0.9862706013384688 
0.6997146118721461, 0.8284857213949274 
0.7203767123287671, 0.8420072539943408 
0.7150114155251142, 0.7892891617133859 
0.8057648401826484, 0.5831368981777144 
0.6907534246575342, 0.8660928440285786 
0.7478310502283105, 0.7279106509052773 
0.7810502283105023, 0.6073564586864647 
0.8643264840182648, 0.47863264037560027 
0.7484018264840183, 0.7006301687254676 
0.7972602739726027, 0.5373338757611948 
0.8284246575342465, 0.5143015004611028 
0.7499429223744293, 0.648148562806048 
0.7712899543378996, 0.6099502460975457 
0.86912100456621, 0.426311164284059 
0.7785388127853882, 0.554900334944562 
0.8034246575342465, 0.519509226410895 
0.838755707762557, 0.46440391296994693 
0.7913812785388128, 0.5353287917647714 
0.7844748858447489, 0.5589827879483186 
0.883675799086758, 0.3751854675939267 
0.8422374429223745, 0.430037649919981 
0.10273972602739725, 2.3012458513195626 
0.11626712328767123, 2.4091102823637893 
0.11666666666666667, 2.3146115050495677 
0.2158675799086758, 2.2498980577390464 
0.2355593607305936, 2.0347616874383245 
0.5292237442922374, 1.703257338664456 
0.4774543378995434, 1.6615985871704828 
0.6106164383561644, 1.3284202884072596 
0.5737442922374429, 1.406519222021913 
0.5929794520547945, 1.124679167189808 
0.7065639269406393, 0.9263681769877341 
0.6695776255707763, 0.8685400657345802 
0.6965182648401826, 0.9005787199221204 
0.7939497716894978, 0.6364405174393087 
0.6983447488584474, 0.8973601674233174 
0.664554794520548, 1.0094662076999477 
0.7074771689497716, 0.8777264109006861 
0.7986301369863014, 0.6020052278416307 
0.7884132420091324, 0.5631989998552894 
0.7486872146118722, 0.7690613317469782 
0.7366438356164383, 0.7120938295090502 
0.7566780821917808, 0.6552338417439674 
0.7937785388127854, 0.5389982275564971 
0.7811643835616439, 0.5905420205650879 
0.807648401826484, 0.5125955842818836 
0.798972602739726, 0.5399250106797425 
0.7934360730593607, 0.5671194420458028 
0.8154109589041096, 0.48113732729720415 
0.8696347031963471, 0.40954868778451164 
0.8312785388127854, 0.43964103552074085 
0.8245433789954338, 0.4441203888905307 
0.08961187214611872, 2.309754157823954 
0.24634703196347033, 2.4163386079883504 
0.19817351598173516, 2.580013922519788 
0.4273972602739726, 2.0317694284421197 
0.3642123287671233, 2.0147463823761362 
0.44337899543378995, 1.8257408104352026 
0.5530251141552511, 1.5336220354243977 
0.5774543378995434, 1.5508794419083796 
0.6892123287671232, 1.00554725576968 
0.6444634703196347, 1.1594627740668848 
0.6643264840182649, 1.1250530352354604 
0.7230593607305936, 0.8074030639264294 
0.7018835616438356, 0.8735967261868616 
0.7156392694063927, 0.7596690972933936 
0.6910958904109589, 0.9616325375822602 
0.7139840182648401, 0.8383354182520191 
0.7359589041095891, 0.7284767305141331 
0.846689497716895, 0.49731113726863635 
0.7473173515981735, 0.6942524125823247 
0.8122146118721462, 0.5248065844711607 
0.7752853881278539, 0.6393072060684625 
0.7886986301369863, 0.5639129885861716 
0.8605593607305936, 0.4101753381129417 
0.7950913242009132, 0.5866996768753616 
0.8209474885844749, 0.48876444668549 
0.8009703196347032, 0.5814863562830481 
0.8017123287671233, 0.5650480589702808 
0.7925799086757991, 0.5133877848202357 
0.8268264840182649, 0.46545309806126706 
0.8258561643835617, 0.42843635494967497 
0.8284817351598174, 0.4477760471542388 
0.07431506849315068, 2.3066453616980573 
0.12300228310502283, 2.3328302028213854 
0.1771689497716895, 2.308111272854973 
0.24029680365296804, 2.1395661762272327 
0.3261415525114155, 2.0400035900176485 
0.46523972602739727, 1.7879907131896768 
0.5335045662100457, 1.5758957740541257 
0.5905821917808219, 1.2910542287200597 
0.6460616438356165, 1.1014688748810697 
0.6476027397260274, 1.1043723334457047 
0.6570776255707762, 0.9457978830137255 
0.6605593607305936, 0.9540980265887274 
0.7011986301369864, 0.9291620171995432 
0.7, 0.7866723255188722 
0.713755707762557, 0.8127824612001776 
0.7562785388127854, 0.6759169189306475 
0.7179794520547945, 0.732233004711189 
0.7367579908675799, 0.696527082495146 
0.7627283105022831, 0.6489062491486314 
0.8241438356164383, 0.498156974301513 
0.817351598173516, 0.5126566297890245 
0.7792237442922374, 0.5589410951210415 
0.725, 0.8252666677756861 
0.792351598173516, 0.5204602466948501 
0.85587899543379, 0.4130990859704944 
0.8327625570776256, 0.4587220768080554 
0.7884703196347032, 0.5406363698589073 
0.8010844748858448, 0.5513431749628054 
0.8017694063926941, 0.5131930976135461 
0.8207762557077626, 0.46309044244273095 
0.8250570776255708, 0.4469385951676582 
0.10667808219178082, 2.3020339354895523 
0.2279109589041096, 2.2880719430048653 
0.2314497716894977, 2.2031480879116385 
0.39001141552511415, 2.1307583451271057 
0.3778538812785388, 1.7268829211467167 
0.4024543378995434, 1.7444257931826581 
0.5027968036529681, 1.6832019798200903 
0.572203196347032, 1.1869168167343367 
0.6196347031963471, 1.2430591678102807 
0.7032534246575343, 0.8735431237445764 
0.6748858447488585, 0.9806395785820315 
0.690810502283105, 0.96968283194615 
0.7062785388127854, 0.778317381935565 
0.7164954337899543, 0.7667456888121298 
0.7210616438356164, 0.7672025833584997 
0.7654109589041096, 0.65706969197279 
0.7984018264840183, 0.5469665547254692 
0.7773972602739726, 0.6575020767012426 
0.8401255707762557, 0.4880685586986634 
0.8236301369863014, 0.48325446215492085 
0.7668949771689497, 0.6262741894391686 
0.8055936073059361, 0.5266975225272994 
0.8271118721461187, 0.4557005195319278 
0.8528538812785388, 0.4045853004545711 
0.8005707762557077, 0.5491700956190471 
0.7978881278538813, 0.6726946196129123 
0.795148401826484, 0.5824207221305819 
0.8131849315068493, 0.5151519689470145 
0.8822488584474886, 0.3636709097230204 
0.8064497716894977, 0.4934840777302004 
0.8442351598173516, 0.4008444052494087 
0.13778538812785388, 2.2990998994975507 
0.15074200913242009, 2.277831117989093 
0.24189497716894978, 2.311435336609347 
0.13401826484018264, 2.149063740125294 
0.36649543378995436, 1.7498040295007766 
0.5746004566210046, 1.4218148787207845 
0.4626712328767123, 1.5013489662213209 
0.5973744292237443, 1.1715220260315475 
0.5881849315068494, 1.2724368098690382 
0.6623858447488584, 0.992742235146557 
0.6613013698630137, 0.9696818820006894 
0.7060502283105022, 0.8212496219652136 
0.7922945205479452, 0.6705083585451934 
0.7507990867579909, 0.6927043502343816 
0.7414383561643836, 0.7004760975857118 
0.7882990867579909, 0.6126554573177978 
0.7240296803652968, 0.7337990805819941 
0.7554794520547945, 0.6420193918758524 
0.7587899543378995, 0.7814117751535667 
0.7686643835616438, 0.5921853513294292 
0.7925799086757991, 0.6301423529875044 
0.7992009132420091, 0.5592794461173304 
0.7565639269406392, 0.6536319236823566 
0.8348173515981735, 0.5240245924829222 
0.8025114155251142, 0.5467758998997719 
0.8572488584474885, 0.4247467816412177 
0.7940068493150685, 0.5805144710112384 
0.8114155251141553, 0.558341722969311 
0.8184360730593607, 0.48616599069482536 
0.8670662100456621, 0.3894801227096682 
0.7658675799086758, 0.5858828374813096 
0.11284246575342466, 2.2989243634535743 
0.200513698630137, 2.2931604707131523 
0.18944063926940638, 2.282843965928642 
0.2978310502283105, 2.048363705278356 
0.3803082191780822, 1.9418348011262658 
0.5685502283105023, 1.368965771248932 
0.46837899543378997, 1.3960528902033456 
0.5648401826484019, 1.1615775397199293 
0.6781392694063927, 1.0095138083458814 
0.648972602739726, 1.029026278415495 
0.7228310502283105, 0.9176709584386914 
0.693093607305936, 0.8257726346886721 
0.772431506849315, 0.6584123320985231 
0.7093036529680365, 0.8106729883162567 
0.7146118721461188, 0.7826579101843643 
0.7704908675799087, 0.6764004861601346 
0.7506849315068493, 0.6504293926843552 
0.7896689497716894, 0.5938249356307697 
0.7279109589041096, 0.6855186463669185 
0.850513698630137, 0.4562560577444899 
0.745148401826484, 0.6820719966531736 
0.8491438356164384, 0.45533298875064737 
0.7709474885844749, 0.6087853586928121 
0.8317351598173516, 0.4489925452802636 
0.7887557077625571, 0.5372014823845683 
0.8023401826484018, 0.5006960333770841 
0.8635844748858448, 0.382101789604538 
0.827054794520548, 0.44711016048490076 
0.8799657534246575, 0.3840797063222909 
0.8174657534246575, 0.49234249250494283 
0.7922945205479452, 0.5496499783868317 
0.09257990867579909, 2.2995732940995857 
0.20587899543378996, 2.2733369749182035 
0.3412671232876712, 2.1555185573343842 
0.2120433789954338, 2.0919870039987254 
0.4220890410958904, 1.9082338876999447 
0.45873287671232876, 1.5733935567357822 
0.5418949771689497, 1.3908856486228465 
0.6636986301369863, 1.1219004386762133 
0.6625570776255708, 1.0538126436293205 
0.6560502283105023, 1.0373032938783124 
0.678082191780822, 0.8756740243882968 
0.7101027397260274, 0.7621411368098241 
0.7371575342465754, 0.7555046615222537 
0.7034817351598174, 0.8070564267175111 
0.782134703196347, 0.6404552900221322 
0.7634703196347032, 0.6524692011030304 
0.7969748858447488, 0.5670784320179544 
0.7710045662100456, 0.6466864564441427 
0.7857876712328767, 0.589656557523393 
0.8573059360730594, 0.4653323510553685 
0.7638698630136986, 0.6389670322947261 
0.7840753424657534, 0.6017100073469897 
0.8220890410958904, 0.4693970639366659 
0.8011986301369863, 0.5545409441421773 
0.7702054794520548, 0.6643593700463237 
0.8414383561643836, 0.4336939030702177 
0.8753424657534247, 0.372689453617721 
0.8121004566210046, 0.4962474458782194 
0.8083333333333333, 0.48699883516901243 
0.8070776255707762, 0.5450471719304691 
0.8448059360730593, 0.41294214122758066 
0.1202054794520548, 2.3040022447499893 
0.1603881278538813, 2.3949284778300326 
0.12808219178082192, 2.518746537554319 
0.19189497716894977, 2.2574755597123692 
0.3815068493150685, 1.8683919442637864 
0.5163812785388128, 1.6170588535232437 
0.4828767123287671, 1.653021361216743 
0.4712328767123288, 1.5224203510448098 
0.6328196347031964, 1.158322976525605 
0.6103310502283105, 1.1835878275635767 
0.5638127853881278, 1.5256787710441604 
0.6852739726027397, 0.9427476489170709 
0.6445776255707762, 0.9583657471431707 
0.7140981735159817, 0.8667739548338549 
0.7, 0.8539605640269107 
0.717865296803653, 0.8075365577113086 
0.7332191780821918, 0.7336349355989809 
0.792351598173516, 0.6064312909789502 
0.7653538812785388, 0.6384808658525936 
0.7664383561643836, 0.6533787682469561 
0.7747716894977169, 0.5887118176371536 
0.8006849315068493, 0.5997175821605899 
0.8071347031963471, 0.5427486456382077 
0.7845319634703196, 0.5843441575114852 
0.8192922374429223, 0.5075585527376202 
0.8733447488584475, 0.40791652688526964 
0.8194063926940639, 0.4702027000027429 
0.8631849315068493, 0.4179075537814586 
0.7589041095890411, 0.6355701767388048 
0.8261986301369864, 0.44998556909217874 
0.7480022831050228, 0.7129515698814717 
0.08812785388127854, 2.3044000961696574 
0.14514840182648403, 2.373583421384941 
0.21575342465753425, 2.1592910711013156 
0.3855022831050228, 2.028327929474995 
0.4583333333333333, 1.6836208378522448 
0.4896689497716895, 1.4794147248318559 
0.5610159817351598, 1.3055572941126288 
0.6827054794520548, 0.9539259952367505 
0.6530251141552511, 1.0174461826796188 
0.6475456621004566, 1.0620048496662533 
0.7202625570776255, 0.9523677406923498 
0.6918949771689498, 0.9428436253981088 
0.815810502283105, 0.6101238943927366 
0.7527968036529681, 0.7195872277325194 
0.8454337899543379, 0.5349202859279618 
0.7501712328767123, 0.6533853153401848 
0.7497716894977169, 0.7429826837209528 
0.8074200913242009, 0.534274738933481 
0.8144406392694064, 0.5013461695670416 
0.7384703196347032, 0.7458397725681349 
0.858675799086758, 0.4595063466763774 
0.8214041095890411, 0.4704265515324906 
0.7721461187214612, 0.5776259594699521 
0.8132420091324201, 0.4915600467478082 
0.8583333333333333, 0.40104031058118905 
0.8558219178082191, 0.4364567334579367 
0.8559931506849315, 0.4317122817792802 
0.8022260273972602, 0.5499659070976337 
0.8285388127853881, 0.4838161441086307 
0.7937785388127854, 0.555292519426635 
0.8556506849315069, 0.40341679281523024 
0.10759132420091325, 2.3025483281378722 
0.20279680365296804, 2.3312398298411057 
0.37802511415525114, 2.219984338760011 
0.4394977168949772, 1.8516262852191743 
0.363013698630137, 2.033672056493177 
0.5510273972602739, 1.4935892461435398 
0.5126141552511415, 1.3938596665404257 
0.5480593607305936, 1.3734561288572427 
0.6768264840182648, 1.0778871284010514 
0.6340753424657535, 1.2224775659227758 
0.6502283105022831, 1.075866514516304 
0.6869292237442922, 0.9549028300992206 
0.7057077625570777, 0.9135391252052258 
0.7638127853881278, 0.6919677792782688 
0.7621004566210046, 0.7371359622265693 
0.7106164383561644, 0.7407584167932407 
0.7426369863013699, 0.8384368743567056 
0.7808219178082192, 0.7382068309753244 
0.7332191780821918, 0.8530044079294526 
0.7600456621004567, 0.7685007862982933 
0.7844748858447489, 0.5918621175938855 
0.7825913242009133, 0.6017956115786061 
0.7691780821917809, 0.6494253662076656 
0.8115867579908675, 0.5596248816720539 
0.8385844748858448, 0.461384346865094 
0.8055365296803653, 0.5758403368831925 
0.8191210045662101, 0.5281275023507834 
0.7849315068493151, 0.5887399859682573 
0.8654680365296804, 0.391286953181468 
0.8246004566210046, 0.49216116327701664 
0.7998287671232877, 0.53197996669788 
0.12939497716894977, 2.3050052797903877 
0.13401826484018264, 2.275789860424915 
0.2882990867579909, 2.2865976089722895 
0.29845890410958903, 1.9726271452253847 
0.38087899543378995, 1.923456092126907 
0.3740867579908676, 1.8206667709321205 
0.5492579908675799, 1.284445457689601 
0.5693493150684932, 1.291178783640026 
0.6369292237442923, 1.0804636496857984 
0.6410388127853881, 1.101025975591526 
0.7569063926940639, 0.8186268733764798 
0.7720319634703197, 0.6651013354736254 
0.7651255707762558, 0.685728805018432 
0.7333904109589041, 0.7815830641248581 
0.7265981735159818, 0.7640789754297955 
0.7900114155251141, 0.5704225442488321 
0.7621004566210046, 0.615619467062395 
0.7921232876712329, 0.5510578033868915 
0.7455479452054794, 0.7210228796716733 
0.7852739726027397, 0.7178662894466595 
0.7793949771689498, 0.6102358166027314 
0.8224315068493151, 0.5080608650633729 
0.8683789954337899, 0.40115642109507865 
0.7815068493150685, 0.5807376554554755 
0.8967465753424657, 0.3488303180307094 
0.8283675799086758, 0.4394157355085941 
0.8028538812785389, 0.5425147284041579 
0.889554794520548, 0.36632252492981404 
0.872431506849315, 0.3543825367793468 
0.8624429223744292, 0.372524340613919 
0.8549086757990868, 0.3747874549628381 
0.08407534246575342, 2.3096664739604384 
0.1651255707762557, 2.504860201288602 
0.2853881278538813, 2.115620443069734 
0.22345890410958905, 2.454032531354696 
0.4470890410958904, 1.8197492507227895 
0.46763698630136985, 1.592804549598516 
0.6094178082191781, 1.2881584874044814 
0.5279109589041096, 1.3027490600936433 
0.6246004566210046, 1.2272933119798155 
0.5711187214611873, 1.1586412267686705 
0.7405251141552511, 0.7927020058211632 
0.7281392694063927, 0.8393578796917045 
0.7693493150684931, 0.6929228124062561 
0.6975456621004567, 0.9479676891433126 
0.7042808219178082, 0.8318356802208552 
0.7718607305936073, 0.6575933932843739 
0.7623858447488584, 0.6323111041461134 
0.7459474885844749, 0.7279033383986004 
0.7601027397260274, 0.6448468886009898 
0.7698059360730594, 0.6832167966157422 
0.8094178082191781, 0.5703632090025714 
0.8058219178082192, 0.5114012583045525 
0.7808789954337899, 0.628512820880138 
0.8519977168949772, 0.4400113143534831 
0.7938356164383562, 0.5218138190026104 
0.7409246575342465, 0.7172300654751745 
0.8263127853881278, 0.4606207564180242 
0.8733447488584475, 0.3922669315668501 
0.8062214611872146, 0.4959576892148444 
0.8363584474885845, 0.46681755755902843 
0.8555365296803653, 0.407903364404579 
0.12100456621004566, 2.3079458146511502 
0.18761415525114156, 2.30733499334837 
0.10039954337899544, 2.4959962224020162 
0.1942351598173516, 2.0682224185472697 
0.515810502283105, 1.6985572244441436 
0.37893835616438354, 1.73985541611482 
0.5913812785388128, 1.3230701970752288 
0.5468607305936073, 1.3227914532084606 
0.7346461187214612, 0.9401113717898064 
0.6551940639269407, 1.0608497867025548 
0.7344748858447488, 0.9295801288873645 
0.6731164383561644, 0.8988398998356417 
0.6938356164383561, 0.8973515196147148 
0.8122146118721462, 0.5850461738119558 
0.7379566210045662, 0.6896889798279359 
0.7890981735159818, 0.5832733975746205 
0.7375570776255708, 0.7335498323815606 
0.8172945205479452, 0.5129034800378671 
0.7183219178082192, 0.8528485109960585 
0.7863584474885845, 0.5717473554613559 
0.8063356164383562, 0.5267558933949618 
0.7891552511415525, 0.5473669150485967 
0.8542237442922375, 0.42064468666004046 
0.81837899543379, 0.478406909118716 
0.8428082191780822, 0.4446721145965032 
0.8118721461187215, 0.5282960484220356 
