acc, loss, temp
0.7751712328767123, 0.695814499399674 
0.760445205479452, 0.760855963243996 
0.8069634703196347, 0.527759660820061 
0.8118721461187215, 0.505957137996138 
0.8116438356164384, 0.5141422638107723 
0.8320776255707762, 0.4307521255038394 
0.12077625570776256, 2.3003653294733435 
0.19788812785388127, 2.326342486244431 
0.14195205479452055, 2.336305830701843 
0.27414383561643835, 2.1807334119850514 
0.36621004566210047, 1.9456587471695443 
0.4654109589041096, 1.6614319127207053 
0.5567351598173516, 1.2835312290701895 
0.6006278538812785, 1.1328783391334494 
0.6135844748858448, 1.2251267783756683 
0.6476598173515982, 1.1804941351401403 
0.6640981735159818, 0.950578100363557 
0.6647260273972603, 1.0686962262511248 
0.7591894977168949, 0.7885331645455342 
0.7275114155251141, 0.9052002269742229 
0.7591894977168949, 0.7183541004402652 
0.766324200913242, 0.6273415413345346 
0.7640981735159817, 0.630367414472902 
0.8013127853881279, 0.5484514369003213 
0.7755707762557078, 0.6182218529980175 
0.7540525114155251, 0.6826638546339532 
0.7775114155251142, 0.6323223771446471 
0.7765981735159817, 0.6684757951322756 
0.8190068493150685, 0.49562064822114094 
0.8180365296803653, 0.5268012751739313 
0.8046803652968036, 0.5841102753936136 
0.8084474885844749, 0.5876331553989836 
0.7797945205479452, 0.669262185394172 
0.7666095890410959, 0.6853877681957183 
0.8511986301369863, 0.4429096724654571 
0.8550799086757991, 0.4031365800878995 
0.8123858447488584, 0.48505001084582744 
0.10273972602739725, 2.3012458513195626 
0.12990867579908677, 2.3441415483882198 
0.301027397260274, 2.2057359404120294 
0.2878995433789954, 2.1166632371864766 
0.3452054794520548, 1.7000264285551598 
0.43276255707762556, 1.5745435493611724 
0.5678652968036529, 1.333831991733638 
0.6077054794520548, 1.3659596087376817 
0.639269406392694, 1.1735654143783425 
0.6704337899543379, 1.0209111581944432 
0.6666666666666666, 0.9977971203871225 
0.7150114155251142, 0.7843041083925927 
0.7239155251141552, 0.8515939415638601 
0.707648401826484, 0.860046109650284 
0.7371575342465754, 0.6828858807300051 
0.7541666666666667, 0.6807712844787251 
0.77425799086758, 0.6312621077565422 
0.7910388127853881, 0.599235043294049 
0.788527397260274, 0.5678802871108405 
0.7871575342465753, 0.6135190133963445 
0.7713470319634703, 0.6393828755252635 
0.8015981735159817, 0.5400488172714124 
0.774486301369863, 0.575274126345875 
0.8413812785388128, 0.4460657692486192 
0.792351598173516, 0.5409196799388869 
0.7954908675799087, 0.5358501608065165 
0.7950913242009132, 0.5792129436385434 
0.7968036529680366, 0.5755884566187079 
0.8166095890410959, 0.48748057973532793 
0.8440068493150685, 0.4197959035747666 
0.8644406392694064, 0.37664213981893013 
0.08961187214611872, 2.309754157823954 
0.09811643835616439, 2.360429699625392 
0.28926940639269405, 2.1947497152031654 
0.35011415525114153, 2.0527085930417086 
0.39200913242009133, 1.7535603011931202 
0.49166666666666664, 1.4918254503743527 
0.4848173515981735, 1.4657526254514162 
0.6139269406392694, 1.2240006134019534 
0.6678652968036529, 1.049227032227838 
0.6917808219178082, 0.9392296042187057 
0.7313356164383562, 0.9081638032127639 
0.667351598173516, 1.0010863442571512 
0.6746004566210045, 1.0051189292167708 
0.6913812785388128, 0.85307194712621 
0.7633561643835617, 0.7596484774815997 
0.7686643835616438, 0.6985897770990114 
0.7262557077625571, 0.820467679578259 
0.7383561643835617, 0.7706165404012997 
0.7628995433789955, 0.7199724005815319 
0.7836187214611872, 0.5905419117050847 
0.7793949771689498, 0.5942280318616187 
0.7642123287671233, 0.7020637290168962 
0.7694634703196347, 0.7024717307437403 
0.7915525114155251, 0.6256704468502122 
0.7980022831050229, 0.5573367004774462 
0.7899543378995434, 0.6712646778849161 
0.8126141552511416, 0.6075633042237927 
0.8061643835616439, 0.6234825551354756 
0.7873287671232877, 0.685039962522382 
0.790068493150685, 0.572668428138429 
0.7728310502283106, 0.7065401594598893 
0.07431506849315068, 2.3066453616980573 
0.09805936073059361, 2.3455129920706086 
0.18013698630136987, 2.159438084862316 
0.35610730593607304, 2.0608472772524515 
0.40393835616438356, 1.7813451560485143 
0.4506849315068493, 1.5690343191427896 
0.482648401826484, 1.412744461073844 
0.5804223744292237, 1.2831356009457027 
0.6261986301369863, 1.2071892111052318 
0.6341324200913242, 1.1024697728527804 
0.7073059360730594, 0.8496552779511114 
0.7151826484018264, 0.8534495861342271 
0.7338470319634703, 0.8120497353594239 
0.7070776255707762, 0.8787191586194034 
0.738013698630137, 0.8109736332625641 
0.7394977168949771, 0.6872423009440277 
0.7313926940639269, 0.7143213545107019 
0.7425228310502283, 0.6939803674974148 
0.7786529680365297, 0.6104806715233543 
0.8218607305936073, 0.4986870054151666 
0.7842465753424658, 0.5625150745661835 
0.7390981735159817, 0.7423221960239138 
0.7670091324200913, 0.6475876198605449 
0.7978310502283105, 0.545931987506858 
0.8025114155251142, 0.5206840772189861 
0.7960045662100457, 0.6686439374237586 
0.809931506849315, 0.5566176808483586 
0.8180365296803653, 0.4932681068957742 
0.8467465753424658, 0.40313381628045736 
0.8402397260273973, 0.4194559499095784 
0.8300228310502283, 0.4343344729189058 
0.10667808219178082, 2.3020339354895523 
0.19389269406392695, 2.3592582414152066 
0.3127853881278539, 2.22966013479105 
0.3740867579908676, 2.2449833058950364 
0.4429794520547945, 2.048202632517079 
0.46135844748858446, 1.7581741455371904 
0.5559360730593608, 1.589832284603308 
0.5913812785388128, 1.5466916204400212 
0.5743721461187214, 1.5592340174263735 
0.6409246575342465, 1.2419728334186595 
0.6445205479452055, 1.2444480014344532 
0.6910388127853881, 0.8470432780544697 
0.7113013698630137, 0.8068066143885734 
0.6960045662100457, 1.0266633292776532 
0.6960616438356164, 0.8858752176623754 
0.7520547945205479, 0.8131770146053333 
0.7888127853881278, 0.6673621760630374 
0.8227739726027398, 0.5124272002027745 
0.7879566210045662, 0.5649995283468108 
0.7566210045662101, 0.7239144797588251 
0.7755707762557078, 0.6423441828481687 
0.8077054794520548, 0.5010504648874722 
0.8022831050228311, 0.5414272018112485 
0.8121004566210046, 0.5344077471843713 
0.7983447488584475, 0.5762007960528303 
0.845148401826484, 0.40914976657054475 
0.801541095890411, 0.6107573670089625 
0.8154109589041096, 0.5992102594351771 
0.7920091324200913, 0.7103584416333084 
0.8372146118721461, 0.42040254474064165 
0.8707191780821918, 0.356128205624179 
0.13778538812785388, 2.2990998994975507 
0.10028538812785388, 2.308158297861882 
0.2808219178082192, 2.3204729877309633 
0.48641552511415526, 1.8780647201455023 
0.38230593607305935, 1.800252780472292 
0.5324200913242009, 1.611919330310356 
0.5890981735159817, 1.5914215852847327 
0.603595890410959, 1.2702981979717396 
0.6306506849315069, 1.3036395650468253 
0.6092465753424657, 1.1429600630295684 
0.6623858447488584, 1.0989799532550137 
0.7256278538812785, 0.8177573056103573 
0.6764269406392694, 0.9834793930581612 
0.6633561643835616, 1.067526086235339 
0.6794520547945205, 1.0233870446304028 
0.7180936073059361, 0.8703296998628753 
0.723458904109589, 0.7975383454699863 
0.6894977168949772, 0.9840789294967808 
0.7502853881278538, 0.7756131441646347 
0.7445776255707762, 0.8093264902788385 
0.7856735159817352, 0.5993812432798599 
0.7865296803652968, 0.5778259579094047 
0.7695776255707762, 0.6742764843032719 
0.7835045662100457, 0.5783580302417344 
0.7989155251141552, 0.5634209809090855 
0.7996575342465754, 0.5280985007278092 
0.782134703196347, 0.6765492730519048 
0.7988584474885845, 0.608604099683916 
0.7965182648401826, 0.6011971760736682 
0.8212899543378995, 0.4784867176057801 
0.8090753424657534, 0.5124214055991994 
0.11284246575342466, 2.2989243634535743 
0.1170662100456621, 2.4772979144754306 
0.20867579908675798, 2.498248069645526 
0.3159246575342466, 1.975473335163973 
0.44360730593607306, 1.7421251518243943 
0.61912100456621, 1.3646036040488556 
0.4858447488584475, 1.3972389298943293 
0.5676369863013698, 1.3216323996537507 
0.6368721461187214, 1.173923366825748 
0.6486301369863013, 1.0975970729577937 
0.7100456621004566, 0.8610810923898539 
0.7046232876712328, 0.8244894274986801 
0.7077054794520548, 0.8725969581809508 
0.7138127853881279, 0.921953266777653 
0.7557648401826484, 0.7559454200130061 
0.7647260273972603, 0.7413504000836598 
0.7779680365296804, 0.6932482200681487 
0.7468607305936074, 0.8110918664709689 
0.7780251141552511, 0.7180757682244037 
0.761986301369863, 0.6509264529887537 
0.7877283105022831, 0.6155066628785124 
0.8169520547945206, 0.496603009742214 
0.7980022831050229, 0.5171022418571585 
0.784189497716895, 0.6315107731796016 
0.7977739726027397, 0.5322687315488424 
0.789269406392694, 0.6014363495638354 
0.8159246575342466, 0.501908442637866 
0.7871004566210046, 0.5758760756704954 
0.8065068493150684, 0.4930803290811463 
0.8075913242009133, 0.5121855392758745 
0.8280251141552512, 0.4401136565224159 
0.09257990867579909, 2.2995732940995857 
0.09937214611872146, 2.2663775109222435 
0.2187785388127854, 2.28034205772382 
0.2906392694063927, 2.093446990169847 
0.4233447488584475, 1.8471828089716058 
0.4651255707762557, 1.6566876979462037 
0.5580479452054794, 1.3651969241146655 
0.6538812785388128, 1.2744106591677729 
0.6694634703196347, 1.2294813618491793 
0.6468036529680365, 1.132852584654879 
0.6957191780821917, 1.011278056850868 
0.6769406392694064, 1.0795845907870723 
0.7383561643835617, 0.8120236351460669 
0.7210045662100457, 0.7754055545289158 
0.7480022831050228, 0.7963090840786635 
0.7614726027397261, 0.7497860074540134 
0.7871575342465753, 0.6269242799304965 
0.7630707762557077, 0.8214413163848158 
0.7792237442922374, 0.7051110599843563 
0.7936643835616438, 0.6967452332522909 
0.7886415525114155, 0.6252712928001418 
0.7744292237442922, 0.7716601304370292 
0.7893835616438356, 0.7755622405068204 
0.8050228310502283, 0.6736147667573349 
0.7774543378995433, 0.6294874461663845 
0.8066780821917808, 0.594963583113821 
0.8192922374429223, 0.48744949737357285 
0.8112442922374429, 0.4880104753016127 
0.8239726027397261, 0.4472967778368365 
0.8085616438356165, 0.5342095080723167 
0.809189497716895, 0.5607861741630699 
0.1202054794520548, 2.3040022447499893 
0.20199771689497717, 2.2922351897264877 
0.22842465753424657, 2.306143172210793 
0.34800228310502285, 1.9360149385804057 
0.47294520547945207, 1.7521797611191299 
0.48476027397260274, 1.5561480094260818 
0.48110730593607304, 1.4337839007543067 
0.6363013698630137, 1.1669692343177922 
0.6204908675799087, 1.1085816682002594 
0.6575342465753424, 0.9816705515343628 
0.6724885844748858, 0.977687479899968 
0.6481735159817351, 0.9748882913103065 
0.7025114155251142, 0.8836079333038148 
0.7643835616438356, 0.7193200885907249 
0.7540525114155251, 0.6931655283904653 
0.7546232876712329, 0.721709629147817 
0.7943493150684932, 0.5665249518750971 
0.7551369863013698, 0.6834371922738068 
0.7632990867579909, 0.7810967074222949 
0.7671232876712328, 0.6228623036414621 
0.8077054794520548, 0.531279897875656 
0.785958904109589, 0.6106620867740916 
0.7778538812785388, 0.6500003921422661 
0.8001141552511416, 0.546710984288001 
0.7910388127853881, 0.6208750370471484 
0.804337899543379, 0.5026787179837768 
0.8247716894977168, 0.46467022204250713 
0.7839611872146118, 0.5621945111256251 
0.8042237442922374, 0.5858735975788537 
0.804851598173516, 0.5835506733176035 
0.7748858447488585, 0.6195158413465165 
0.08812785388127854, 2.3044000961696574 
0.1685502283105023, 2.2484275323052136 
0.25039954337899545, 2.157148269323167 
0.31894977168949773, 2.065505625871203 
0.37768264840182647, 1.7001178725629726 
0.5281963470319635, 1.4572356035462246 
0.5567922374429224, 1.2552419107415889 
0.5732305936073059, 1.3883666733171431 
0.5196347031963471, 1.5806487586354954 
0.6377283105022831, 1.170067167361331 
0.8096461187214612, 0.6709705093614529 
0.6993150684931507, 0.8653907651138018 
0.6982305936073059, 0.8341537729657297 
0.7163812785388128, 0.8840951658104322 
0.7431506849315068, 0.7379775411366651 
0.7569634703196347, 0.6370732977725694 
0.7590182648401826, 0.6358830127635989 
0.8023401826484018, 0.5431948402590956 
0.7699200913242009, 0.6442871322403598 
0.7679794520547946, 0.6797029306731653 
0.760445205479452, 0.6448777450241825 
0.7898972602739726, 0.5385748022161945 
0.7953196347031963, 0.5602450763485266 
0.791324200913242, 0.5934455055954002 
0.8068493150684931, 0.503904232091843 
0.8159817351598173, 0.4676809430559691 
0.8122146118721462, 0.527529495312393 
0.8578767123287672, 0.40779378912544445 
0.8246004566210046, 0.4880223111491964 
0.8182648401826484, 0.4836334598411672 
0.835445205479452, 0.4239421299136184 
0.10759132420091325, 2.3025483281378722 
0.15993150684931506, 2.2662652638979015 
0.1665525114155251, 2.1702249092356536 
0.375513698630137, 1.9652095499803608 
0.3317351598173516, 1.9367893601940291 
0.4890981735159817, 1.5187364573780144 
0.5727168949771689, 1.3067237880554443 
0.621689497716895, 1.1678686789030162 
0.6541666666666667, 1.020234481735329 
0.6695205479452054, 1.019059227570566 
0.6785958904109589, 0.8992600464162233 
0.678824200913242, 0.929907739735073 
0.7213470319634703, 0.7363718879547478 
0.7023401826484018, 0.7772945113599359 
0.7699200913242009, 0.6410669256424228 
0.7335616438356164, 0.805678831435673 
0.7784817351598173, 0.638285180098651 
0.7273972602739726, 0.8541650971287938 
0.7654109589041096, 0.8261585020404298 
0.7613013698630137, 0.8358425802102307 
0.8034817351598174, 0.5905488671952072 
0.7890981735159818, 0.5552835617324795 
0.8256278538812786, 0.47322629475817235 
0.8023401826484018, 0.5966687515979864 
0.8034817351598174, 0.5123572545309707 
0.843607305936073, 0.43476522488681424 
0.7964041095890411, 0.6226055620082727 
0.7997716894977169, 0.6029466044245189 
0.8330479452054794, 0.4359717964308634 
0.8187785388127854, 0.510498944285417 
0.8177511415525114, 0.5657268655119598 
0.12939497716894977, 2.3050052797903877 
0.10028538812785388, 2.455840209861262 
0.1952054794520548, 2.333580025167962 
0.27317351598173517, 2.1832068172065258 
0.43875570776255707, 1.9471103082058714 
0.5364155251141552, 1.5843494094759911 
0.5390410958904109, 1.4574037274020577 
0.648972602739726, 1.201850327459887 
0.6312785388127854, 1.1718680988847467 
0.6652968036529681, 1.0260499745249394 
0.675513698630137, 0.9436643400563249 
0.7279680365296803, 0.8988763520499096 
0.7555365296803653, 0.7995570261248175 
0.7599885844748858, 0.8771250985773525 
0.7401826484018265, 0.7130888043232491 
0.7643264840182649, 0.6989094691374589 
0.7715753424657534, 0.6885819099003814 
0.7969748858447488, 0.6344866517690192 
0.7692922374429224, 0.6920746626222049 
0.7969178082191781, 0.5845064889527479 
0.8171803652968036, 0.4732824012891719 
0.806107305936073, 0.5448413657938265 
0.8054223744292237, 0.5000688273283267 
0.8064497716894977, 0.4952187077155669 
0.8232876712328767, 0.44943581644968367 
0.777796803652968, 0.5876720152922962 
0.7916666666666666, 0.5712886175385335 
0.8115296803652968, 0.5535215134185113 
0.8206050228310502, 0.49020376942085014 
0.8078767123287671, 0.5607791118248748 
0.8014269406392694, 0.5624449093770225 
0.08407534246575342, 2.3096664739604384 
0.13978310502283106, 2.2681928630262203 
0.28755707762557076, 2.136899136360535 
0.31894977168949773, 2.1725168237619523 
0.6185502283105023, 1.4725526235598334 
0.5314497716894977, 1.3593127775115816 
0.5485159817351598, 1.344974052886925 
0.6043949771689497, 1.0778007453947882 
0.6514269406392694, 1.0203937407309165 
0.7252283105022831, 0.8123322763925227 
0.7067351598173516, 0.8549335752842038 
0.6916095890410959, 0.911273991045147 
0.7243721461187215, 0.7703062773120246 
0.7086187214611872, 0.7912353661469688 
0.7406392694063927, 0.7445237423490467 
0.7280251141552512, 0.7916218029787253 
0.7631278538812786, 0.6664770115617945 
0.7899543378995434, 0.5677679520418403 
0.8094178082191781, 0.5292479840628189 
0.8041666666666667, 0.5437342486968072 
0.7860159817351599, 0.623342315126731 
0.7662100456621005, 0.6746205026939922 
0.8144977168949772, 0.4943026901705185 
0.798230593607306, 0.5249169731680603 
0.8104452054794521, 0.5033316811011672 
0.8001712328767123, 0.6221912541653309 
0.8264269406392694, 0.45097392707644884 
0.8679794520547945, 0.3824306561059467 
0.8013127853881279, 0.5419104767918587 
0.794634703196347, 0.5515347053499209 
0.8077054794520548, 0.5164056910892688 
0.12100456621004566, 2.3079458146511502 
0.20439497716894978, 2.2916368584492304 
0.22277397260273973, 2.2652003276653896 
0.32631278538812786, 2.0989286067452038 
0.3501712328767123, 1.8678454529225919 
0.35684931506849316, 1.7236269827572712 
0.5179794520547946, 1.4622607561581373 
0.6551369863013699, 1.1315219410699415 
0.6535958904109589, 1.048624849558778 
0.659189497716895, 1.0462132225866367 
0.6732876712328767, 1.1133906101193964 
0.6925799086757991, 1.0050080710757099 
0.746175799086758, 0.9583243143534043 
0.7769977168949772, 0.7229144225179776 
0.7726598173515982, 0.7743815887800687 
0.7653538812785388, 0.7363968959461846 
0.7396689497716895, 0.7584170827089958 
0.790810502283105, 0.6153444465746102 
0.7848173515981736, 0.6146908556956193 
0.7777397260273973, 0.6748570945184049 
0.783675799086758, 0.5637584009357894 
0.8118721461187215, 0.5026886279239772 
0.7864155251141552, 0.597975072693037 
0.8136986301369863, 0.48493032759562876 
0.7965753424657535, 0.543910887876328 
0.8252853881278539, 0.45483542036566066 
0.8295091324200913, 0.45342636416542487 
