acc, loss, temp
0.060715101667809, 2.312683458182648 
0.10789353438428147, 2.2054690492687787 
0.16381082933516106, 2.0737936289711296 
0.22635366689513364, 1.8963564353658553 
0.28495544893762853, 1.7374448927031507 
0.3323052318939913, 1.631927467610057 
0.437742746173178, 1.3844455854528457 
0.48874800091386794, 1.270313316356207 
0.540324423120859, 1.153473492616373 
0.5917294950879598, 1.0338311202242871 
0.597441169750971, 1.015618112658036 
0.6123486406214302, 0.9844546023608802 
0.6911126342243545, 0.7968423112134053 
0.6924834361434773, 0.787464805313057 
0.697966643819968, 0.7834753659408029 
0.8006625542609093, 0.549765497509636 
0.8175691112634225, 0.5049126958721039 
0.8180831619830934, 0.4982835256291938 
0.8187114461960247, 0.49348828902628655 
0.8409298606351382, 0.4479147389917303 
0.8415010281014393, 0.44520145441711345 
0.8423577793008911, 0.4408453967114241 
0.8440141649531643, 0.43236079235810687 
0.844928032899246, 0.4294252978339528 
0.9062714187799863, 0.2799427334106079 
0.9115261594699566, 0.26447992310113755 
0.9130683116289696, 0.2589319878666653 
0.9155814484806946, 0.2516788159575965 
0.9154672149874343, 0.25054568006202566 
0.9164381996801462, 0.2462394704338558 
0.9171807173863377, 0.24465758216910363 
0.09664153529814942, 2.3048806876626635 
0.2113319625314142, 2.0021442034091503 
0.2476010966415353, 1.920386654890166 
0.30071967100753944, 1.7757432074430453 
0.3794265478638337, 1.581731139605497 
0.4455106237148732, 1.4232910680593052 
0.4983436143477267, 1.2915448040016064 
0.502570253598355, 1.2741911780606372 
0.5795636280557459, 1.0788263003171978 
0.6661526159469957, 0.8812741360000996 
0.6716358236234864, 0.8777995944232122 
0.7084761251999087, 0.7940271671494786 
0.7951793465844186, 0.5900788456033207 
0.794893762851268, 0.5835675527969465 
0.8035183915924149, 0.5584812797938102 
0.8083733150559744, 0.5439127731384187 
0.8133995887594243, 0.5270336501820552 
0.8145990404386566, 0.5241058179628051 
0.8159698423577793, 0.5186700005349585 
0.834190084532785, 0.47140045339953224 
0.8393305917294951, 0.46063535302749653 
0.893877084761252, 0.30560093273237005 
0.8983321909984008, 0.2911390373783059 
0.8993602924377427, 0.28598074975199905 
0.9011880283299063, 0.28204425662042226 
0.9011880283299063, 0.2818891551002537 
0.9012451450765364, 0.28081578767563947 
0.9019876627827279, 0.27876766629565874 
0.9022732465158785, 0.27666460244858837 
0.9047292666209733, 0.2699700349884069 
0.9088416723783413, 0.25430753222867925 
0.09869773817683344, 2.3066840476662147 
0.1529586474754398, 2.1664382142818157 
0.2895819054146676, 1.8658238464994854 
0.42140735663696594, 1.5511117094017424 
0.43145990404386564, 1.537942291811548 
0.5254169522503999, 1.3139590429091796 
0.5519762394334019, 1.2470857747972859 
0.6258281928261367, 1.0758053595639738 
0.6736349097555403, 0.886488792994084 
0.6964816084075851, 0.8315639252981588 
0.7790153072880969, 0.6386978003095777 
0.8343614347726753, 0.5020167889065771 
0.8386451907699337, 0.4814277776777353 
0.8661754626456477, 0.3990376406479098 
0.902044779529358, 0.3204220498420437 
0.9201507882111035, 0.25509752916731565 
0.9201507882111035, 0.2534182420076276 
0.9256911126342243, 0.2329520590941156 
0.9264907470870459, 0.2272553368266392 
0.9299177518848526, 0.2204873475471325 
0.9325451222298378, 0.21188358243137212 
0.9446538725154215, 0.1940476353999483 
0.9461960246744345, 0.18496087814158252 
0.9481379940598583, 0.17874648324561335 
0.9492232122458305, 0.17367312549540934 
0.9498514964587617, 0.17155198108469358 
0.9501370801919122, 0.16411679085110495 
0.950536897418323, 0.16223388110080705 
0.9524788668037468, 0.15685586069310875 
0.9528215672835275, 0.15471252232667468 
0.9535069682430889, 0.14960453806548782 
0.113776559287183, 2.3095292900809805 
0.20721955677404616, 2.099083153703534 
0.3196253141421065, 1.843347089430975 
0.3211674663011195, 1.8173250186307275 
0.36788896504455104, 1.699318324626663 
0.385195339273475, 1.6403267503980208 
0.4192940370116518, 1.5640817426811633 
0.46441626684944026, 1.4561503525242778 
0.48069453963902214, 1.4202681314504364 
0.4990290153072881, 1.3761002424049311 
0.5369545350696824, 1.2944621140602977 
0.5623714873200822, 1.1846937650085112 
0.6532442312085903, 0.97667158135265 
0.659698423577793, 0.9647631306357153 
0.7578249942883253, 0.734245944591404 
0.7715330134795522, 0.702906111434771 
0.8524103267077907, 0.5198797433542189 
0.8543522960932145, 0.5099573719856276 
0.8563513822252684, 0.5024616753851174 
0.8626342243545808, 0.48848994803200824 
0.8626342243545808, 0.4872939286827961 
0.8633196253141421, 0.4800648913758181 
0.9373429289467672, 0.3137422667191965 
0.9388279643591501, 0.3096045081579059 
0.9408270504912041, 0.2953144315286756 
0.9412268677176148, 0.29367126015874234 
0.9411126342243545, 0.2933798308858552 
0.9429974868631483, 0.28959006559775946 
0.9435115375828192, 0.28684126669585436 
0.9451108064884625, 0.27258854303300717 
0.950022846698652, 0.15770052969905052 
0.0673977610235321, 2.309570169084855 
0.1410783641763765, 2.150368184930439 
0.27930089102124744, 1.8299200151749275 
0.33961617546264566, 1.6748773970009132 
0.43254512222983776, 1.4696547133078375 
0.5795636280557459, 1.1108470331259068 
0.6281699794379713, 0.9864449762799893 
0.6453050034270048, 0.9406918335712106 
0.6575279872058487, 0.9098380158682117 
0.6858578935343843, 0.8491761310921381 
0.7006511309115833, 0.8113014819773886 
0.7655357550833904, 0.6254191545832278 
0.7716472469728124, 0.6068556333196332 
0.8428147132739319, 0.4373138988453605 
0.8428147132739319, 0.43659498098472205 
0.8549805803061458, 0.38956689218776 
0.877027644505369, 0.35046907350751316 
0.8783984464244916, 0.34329989143870643 
0.8810258167694768, 0.3357353326665424 
0.8912497144162669, 0.320367074375199 
0.8919922321224583, 0.3117095822635969 
0.8993031756911126, 0.29780769278555275 
0.9012451450765364, 0.2932229155372541 
0.9029015307288097, 0.2873950326410238 
0.9038153986748915, 0.28179020909980745 
0.9044436828878227, 0.27885076086424987 
0.9045007996344528, 0.278190873816654 
0.904557916381083, 0.2747497774392488 
0.9051862005940141, 0.27132099250923375 
0.9104409412839845, 0.2581427246025579 
0.9108978752570254, 0.2572531563516898 
0.11366232579392278, 2.305417781658755 
0.198480694539639, 2.1245985431923664 
0.28992460589444824, 1.9140275884083764 
0.2942083618917066, 1.8993781750915102 
0.36971670093671466, 1.7251689881898369 
0.4497943797121316, 1.526739970518386 
0.4635595156499886, 1.4937496431964141 
0.4788668037468586, 1.4583587506883298 
0.5492346355951565, 1.299642641510243 
0.5492346355951565, 1.2978729312005375 
0.5504912040210189, 1.2925388268577302 
0.5636851724925748, 1.256980804626126 
0.6125771076079507, 1.1294552532519975 
0.7666209732693626, 0.7789266323745726 
0.8165410098240804, 0.6610411930242323 
0.8174548777701622, 0.6577197642462735 
0.8209961160612291, 0.6436159692118518 
0.8222526844870917, 0.6393766690829038 
0.8223098012337218, 0.6357518634913851 
0.8225953849668722, 0.6324698406922501 
0.869374000456934, 0.526871435320764 
0.8705163353895362, 0.5188168338455252 
0.8917066483893078, 0.3298444096373325 
0.8919922321224583, 0.3287371410343932 
0.8919922321224583, 0.3282521128495048 
0.8921635823623486, 0.32669395432952303 
0.8925062828421293, 0.3242832593147955 
0.8927347498286498, 0.3227134663295855 
0.8934772675348412, 0.3220628942747465 
0.8934772675348412, 0.3216695491411314 
0.8995316426776331, 0.3004462557953193 
0.10983550376970527, 2.304042682529406 
0.19059858350468356, 2.105749754549703 
0.30814484806945397, 1.8335692763309113 
0.4236349097555403, 1.5412355794452703 
0.45407813570939, 1.4223760291336718 
0.5438656614119259, 1.2239869097612295 
0.5645990404386566, 1.1734119548227946 
0.5696824308887366, 1.1649494255839778 
0.5696824308887366, 1.1639906166966318 
0.5809344299748687, 1.1345060851835496 
0.6555860178204249, 0.9567455378047458 
0.6639821795750515, 0.9423013125188255 
0.7169865204477953, 0.8163960091617678 
0.7655357550833904, 0.6314536256104308 
0.8521818597212703, 0.43427631106390485 
0.8529814941740919, 0.4257222033410825 
0.8546949965729952, 0.42075964397194154 
0.858122001370802, 0.4114360138434059 
0.8597212702764451, 0.408856881136563 
0.8599497372629655, 0.40827914109535873 
0.8602924377427462, 0.4059968439317574 
0.8622915238748001, 0.39936571440547325 
0.8623486406214302, 0.39807107373525547 
0.8626913411012109, 0.3972608282849112 
0.8626913411012109, 0.3967882100720298 
0.8639479095270733, 0.3929734750167666 
0.8710303861092072, 0.3840018671851836 
0.8825108521818598, 0.35849570505052647 
0.8841101210875029, 0.34950998418716506 
0.884167237834133, 0.347730426038456 
0.8855951564998857, 0.33914875579741544 
0.16900845327850125, 2.2987446048332534 
0.2198423577793009, 2.118625953201318 
0.2791866575279872, 1.9714220415159303 
0.32516563856522734, 1.86189029239544 
0.40044551062371486, 1.6826279187542879 
0.42620516335389536, 1.6269628040152508 
0.43762851267991776, 1.5709183636017923 
0.45265021704363717, 1.4943738281402474 
0.5114804660726525, 1.3037825589671195 
0.5594585332419465, 1.1103096699504535 
0.6084075851039524, 0.9943218276968723 
0.6134909755540324, 0.980176728284808 
0.6157756454192369, 0.9764557943079598 
0.6659241489604752, 0.8719352388739435 
0.7532556545579164, 0.6542991141193394 
0.7534841215444368, 0.6528879303151628 
0.7665067397761024, 0.6220534949063208 
0.7671921407356637, 0.618180765733006 
0.7699908613205392, 0.6067327266649899 
0.771475896732922, 0.5906516269351817 
0.7731893991318255, 0.5807055278191036 
0.7732465158784556, 0.577899127269606 
0.7739319168380169, 0.57655559269621 
0.7745602010509481, 0.5766671372222859 
