acc, loss, temp
0.6972236474545351, 0.94755429829075 
0.6418106151302663, 1.0152951643738015 
0.652015278490394, 0.9363253140220726 
0.6472264979191609, 0.9170650798124134 
0.728065674704977, 0.8278994651799991 
0.6480246280143663, 0.9468874492381496 
0.6772133857818824, 0.868445738292236 
0.7766375919274842, 0.7024513346180449 
0.7839347813693632, 0.673339339961454 
0.8208768029188758, 0.6165694753961884 
0.7561712559147141, 0.664318835260216 
0.7502992987857021, 0.6867658898278367 
0.7486460293027764, 0.6730498957975523 
0.775953480417308, 0.6340048216060731 
0.8059403682800297, 0.58985395544887 
0.8312524941565476, 0.5492483833475624 
0.060600877943104724, 2.309761494117665 
0.10193261501624765, 2.393209716832773 
0.12713072230773617, 2.356292666939277 
0.11145316686619919, 2.4367441331124566 
0.30716606806909524, 2.156245825728872 
0.24434182771791801, 2.008319137837943 
0.31149877430021095, 2.0482846848939964 
0.3087623282595063, 1.972019368692852 
0.48417992132717635, 1.5607434179822017 
0.445413602417194, 1.5790745608160883 
0.47300609999429905, 1.4751501696447917 
0.4837238469870589, 1.446682828652188 
0.4532238754917052, 1.4641755135647276 
0.5030499971495354, 1.3936181361839786 
0.6115956900974859, 1.1205979404112119 
0.5706630180719457, 1.213693265809776 
0.576135910153355, 1.0905721254073713 
0.6284134313893165, 0.9488666339526828 
0.5979134598939627, 1.0379751685742789 
0.62955361723961, 0.9269764597563633 
0.7118750356308078, 0.8426151355532298 
0.7623852687988142, 0.7234985271019105 
0.7653497520095776, 0.6997749657680113 
0.75600022803717, 0.6956409328435256 
0.76135910153355, 0.7178305943126018 
0.7683142352203409, 0.6982046045901854 
0.758508636907816, 0.666879677605163 
0.7215096060657887, 0.7252349241141073 
0.8005244854911351, 0.6130221006680038 
0.7602189156832564, 0.6722391965182504 
0.7995553275183855, 0.6004959356064088 
0.06630180719457271, 2.3062928673491636 
0.08847842198278319, 2.336683854709689 
0.09435037911179522, 2.362852157181047 
0.18334188472721052, 2.4266921326915845 
0.1414970640214355, 2.4952598518525795 
0.21509606065788722, 2.5651003257404574 
0.21025027079413944, 2.342124287961242 
0.436862208539992, 1.8704095117208344 
0.4784789920757083, 1.6685765226342433 
0.47317712787184313, 1.5735454189930764 
0.47380423008950456, 1.5135426439426443 
0.49147711076905537, 1.3835831985109388 
0.5313266062368166, 1.3171914949546695 
0.5865116013910268, 1.275355585922498 
0.6105695228322217, 1.1079828856870266 
0.6359956672937689, 1.071726865954132 
0.6410694943275754, 1.046639064926599 
0.5956330881933756, 1.100693612094573 
0.6722535773331053, 0.9265534025174266 
0.6809759990878513, 0.943307303214871 
0.7252722193717576, 0.8440080772003612 
0.6881591699447009, 0.895640990638092 
0.7323413716435779, 0.7749935344120211 
0.7344507154666211, 0.7628718925668962 
0.7541189213841856, 0.7339402347839693 
0.775953480417308, 0.6866359174159802 
0.7590787298329628, 0.6711923841183849 
0.7416908956159854, 0.703252453012408 
0.8014366341713699, 0.6366850216128039 
0.8018927085114874, 0.5861318798672958 
0.7468787412348212, 0.6943649915546456 
0.09378028618664842, 2.3045994215284495 
0.08847842198278319, 2.3754924911671553 
0.20523345305284763, 2.413145901856002 
0.17957927142124167, 2.2764069912001843 
0.17963628071375634, 2.268433186024376 
0.22518670543298558, 2.1203816759510783 
0.24599509720084373, 2.228858182291529 
0.19217832506698593, 2.1529865432190807 
0.2787754403967847, 2.0204283875308247 
0.4665640499401402, 1.6597473367473454 
0.466792087110199, 1.6186924166784238 
0.5338920243999772, 1.4176547358698595 
0.4868593580753663, 1.5844111413175688 
0.599452710791859, 1.269273349739481 
0.6057237329684738, 1.2166241635247386 
0.5588050852288923, 1.3922080878538226 
0.5781882446838835, 1.1713251512599971 
0.6410124850350607, 1.033129524243543 
0.6286414685593752, 1.065514066318647 
0.6301237101647569, 0.9758356836765206 
0.6585143378370675, 1.0318159648713239 
0.6916937460806112, 0.9089432163641575 
0.7543469585542444, 0.7453484009666609 
0.7601619063907417, 0.7674962592920936 
0.72128156889573, 0.7846262035809138 
0.7519525682686278, 0.7247781430134832 
0.7161507325694089, 0.842851744018372 
0.716834844079585, 0.7853976119075715 
0.7661478821047831, 0.6972147588692684 
0.7598768599281683, 0.7257379229339342 
0.7839917906618779, 0.6611396369721224 
0.09081580297588507, 2.309939594994082 
0.08847842198278319, 2.3856513340413192 
0.09988028048571918, 2.3360425740944026 
0.2072857875833761, 2.3978862814535122 
0.15318396898694486, 2.3934777134413086 
0.29376888432814546, 2.299543677444121 
0.2926286984778519, 2.09308043264807 
0.3540277065161621, 2.0069632627054212 
0.3277464226668947, 1.895987384798249 
0.5439256598825608, 1.5391995221954493 
0.47693974117781196, 1.576963781607925 
0.4698705889059917, 1.4772865743486672 
0.5103471865914144, 1.4163050188124753 
0.554415369705262, 1.231907899018405 
0.5818938486973376, 1.1598796283063217 
0.6580012542044353, 0.9691821330235721 
0.647910609429337, 1.0758847026106106 
0.6964825266518443, 0.9485347684714618 
0.7079984037398096, 0.8738429656637529 
0.7366170685821789, 0.7783314039136922 
0.6962544894817855, 0.8853138148559632 
0.6928339319309047, 0.8076162850351896 
0.7774357220226897, 0.6622924463305102 
0.7376432358474432, 0.7189654203376654 
0.8059403682800297, 0.6150220583407815 
0.7383273473576193, 0.716684139116798 
0.7894076734507725, 0.645055984893543 
0.8038310244569865, 0.6022813917238381 
0.7709366626760162, 0.6533087419227213 
0.8291431503335044, 0.5466136801413747 
0.8171711989054216, 0.5619733659189251 
0.09742888090758793, 2.303479032413914 
0.10780457214525968, 2.318125109904234 
0.10193261501624765, 2.446849627883553 
0.2095661592839633, 2.381136969146835 
0.25505957471067786, 2.30264404257543 
0.372042642950801, 2.028714067296742 
0.31030157915740264, 2.0086157883349136 
0.346217433441651, 1.931577671457326 
0.4576706003078502, 1.818278119354347 
0.3442221082036372, 1.7322277686538452 
0.5114873724417079, 1.3874982642634075 
0.5465480873382361, 1.401713362373934 
0.5024799042243886, 1.5093576987006596 
0.48440795849723506, 1.354664475432577 
0.5663873211333448, 1.1728024480602197 
0.6713984379453851, 1.0617345575531556 
0.5925545863975828, 1.071525192370419 
0.6121657830226327, 1.0379968575660345 
0.6460293027763525, 0.9439279929498136 
0.626532124736332, 1.0052382936334516 
0.6706003078501795, 0.8443089358025934 
0.7644946126218574, 0.7935498605741805 
0.7200843737529218, 0.7748948888667536 
0.7132432586511601, 0.7556853665341932 
0.6925488854683314, 0.7987145511717869 
0.7805142238184825, 0.6824352309638636 
0.7231628755487144, 0.7221384698518185 
0.8155749387150105, 0.6210116893827518 
0.781483381791232, 0.6402137810232009 
0.7309161393307109, 0.6671892871300558 
0.8563365828630066, 0.5157897455980155 
0.125021378484693, 2.3033638573297273 
0.08847842198278319, 2.3439914087244618 
0.10255971723390912, 2.4999399447431943 
0.20831195484864032, 2.3013189395055083 
0.26862778632917167, 2.2492572745801573 
0.1210307280086654, 2.182133987102395 
0.32050624251753035, 2.1122758193576496 
0.38669403112707373, 2.0169002711315036 
0.37438002394390285, 1.9317302112046373 
0.43743230146513884, 1.6963229827727355 
0.5209509149991448, 1.4390849383121858 
0.600535887349638, 1.3022035675100798 
0.44700986260760506, 1.4762115046190212 
0.6256199760560971, 1.1375099497729033 
0.622085399920187, 1.1250751619077883 
0.6390741690895616, 1.1282957461368366 
0.5919274841799214, 1.2279139120945186 
0.6531554643406875, 1.0837253003340235 
0.6009919616897554, 1.065109936704325 
0.6172966193489539, 0.9953033755264123 
0.6725956330881934, 0.8850585947532957 
0.7529217262413773, 0.7342112037108717 
0.7594777948805655, 0.7256438197546238 
0.7576534975200958, 0.7581765779864815 
0.7475058434524827, 0.7743101069177045 
0.796989909355225, 0.6818556925891794 
0.7406647283507212, 0.7241592128741527 
0.731429222963343, 0.6973658804138734 
0.7775497406077191, 0.6117301374508934 
0.8081067213955875, 0.5980497995649583 
0.7917450544438743, 0.5952373119638111 
0.10837466507040648, 2.3055051084624294 
0.17558862094521407, 2.3786781644876114 
0.13619519981757025, 2.3800616603633 
0.1945157060600878, 2.423406382623093 
0.15124565304144574, 2.240674747645981 
0.0949774813294567, 2.437039788657149 
0.35146228835300153, 1.9415318678133726 
0.34992303745510517, 1.9570517866046455 
0.3801949717804002, 1.8245725603325251 
0.40419588392908046, 1.6961134706963865 
0.44866313209053077, 1.701875066400055 
0.4791631035858845, 1.5258281205056243 
0.5532751838549683, 1.3638484957441044 
0.5650190981129924, 1.2403465968797984 
0.5783022632689129, 1.2479170542263998 
0.6240807251582008, 1.0260594923586506 
0.6659255458639758, 0.968072310411297 
0.6025312125876517, 1.0405504298239907 
0.6655834901088877, 0.9257515121125427 
0.6652984436463143, 0.9355745147606056 
0.678182543754632, 0.9155943264629579 
0.70702924576706, 0.8224465978183947 
0.7106778404879995, 0.7809750724327021 
0.7086825152499857, 0.8613778415154104 
0.6920928111282139, 0.8376824190660908 
0.7725899321589419, 0.6628466944977718 
0.8127814833817912, 0.6046866193724593 
0.7641525568667693, 0.6918465349050921 
0.7520665868536571, 0.6452841681430221 
0.7806852516960264, 0.6157602272119405 
0.7826235676415255, 0.5936368924073928 
0.09087281226839974, 2.301741316287834 
0.16179237215666153, 2.344708578838871 
0.24223248389487487, 2.3160802487198806 
0.21652129297075423, 2.4087615927281756 
0.19782224502593923, 2.2892171864503172 
0.37956786956273875, 2.0890290622338465 
0.36457442563137793, 2.0300719313093127 
0.4035117724189043, 1.8445018871700052 
0.41069494327575395, 1.8551661740950576 
0.4755715181574597, 1.572527838395474 
0.5143948463599567, 1.5083936438871617 
0.5267088535431276, 1.3907669465527417 
0.5163331623054558, 1.409903887740156 
0.541417251011915, 1.255858124306936 
0.5183854968359842, 1.2212822798160907 
0.6291545521920073, 1.1093281560191295 
0.6288124964369192, 1.0775541423286779 
0.6560629382589362, 1.019687827520569 
0.7118750356308078, 0.8715667507194651 
0.7161507325694089, 0.8193739276455899 
0.69813579613477, 0.8383114695554734 
0.7480189270851149, 0.7945188677071844 
0.7366170685821789, 0.8098865484402789 
0.7876973946753321, 0.6924370429114606 
0.7498432244455846, 0.7285591660710261 
0.7496721965680406, 0.7041140072708061 
0.7409497748132946, 0.7392344743523848 
0.7670600307850179, 0.6532839779392033 
0.7560572373296848, 0.6717315142729577 
0.7375292172624138, 0.7251787694344207 
0.7420899606635881, 0.6839610641321948 
0.1031868194515706, 2.299844758167637 
0.10193261501624765, 2.399207256887475 
0.16173536286414686, 2.4535314631778036 
0.19343252950230888, 2.3629797700501367 
0.275867966478536, 2.3126688883243696 
0.1100279345533322, 2.0998375042514605 
0.2713642323698763, 1.9705568791946797 
0.3601277008152329, 1.9180617309965098 
0.4689584402257568, 1.6762165842706236 
0.4850920700074112, 1.5960090952732753 
0.47249301636166696, 1.5377036214879294 
0.5222051194344678, 1.447137647706372 
0.5950629952682287, 1.2463028424599931 
0.5786443190240009, 1.2190156854576082 
0.6638732113334473, 1.0838582973661832 
0.6420956615928396, 1.094152980442573 
0.6599965794424492, 0.9744043173127138 
0.5753947893506641, 1.2013300624025893 
0.6980217775497406, 1.0495279988809485 
0.7158086768143207, 0.8149527758442184 
0.6892993557949946, 0.912318991619499 
0.7236759591813465, 0.8180489824170475 
0.7287497862151531, 0.7991850159716041 
0.719856336582863, 0.800835975560456 
0.7331395017387834, 0.756170335903997 
0.7671170400775327, 0.6473255603926034 
0.7992132717632974, 0.6391926685106514 
0.7660908728122684, 0.6894414846817383 
0.8031469129468103, 0.5967132385708542 
0.8087908329057636, 0.5536560156657706 
0.8120403625791004, 0.5720281050542653 
0.07217376432358474, 2.3063547935874125 
0.14229519411664102, 2.3524705147546334 
0.10193261501624765, 2.4712794191301133 
0.08847842198278319, 2.6148814856262015 
0.12125876517872414, 2.251469515279774 
0.3314520266803489, 2.151631404027065 
0.33282024970070123, 2.021678402026876 
0.41343138931645856, 1.8752462676763306 
0.39792486175246566, 1.8393403513660032 
0.28453337894076736, 1.8626295202766747 
0.44330425859415085, 1.6548988344843565 
0.49843224445584633, 1.455392159986615 
0.5445527621002223, 1.3051773438772818 
0.5337209965224332, 1.3875737242774104 
0.5418733253520324, 1.3005192589064134 
0.6072629838663702, 1.144221448993612 
0.6656404994014025, 1.0918995090886388 
0.671227410067841, 0.9660446601253577 
0.6314919331851092, 0.9643382834249491 
0.7626133059688729, 0.7899617338282993 
0.7098797103927941, 0.8070843163008468 
0.7693404024856052, 0.7408532401116141 
0.7390684681603101, 0.7228684650643922 
0.7200843737529218, 0.8416067121701756 
0.7599908785131977, 0.700590955826023 
0.7423179978336469, 0.6927333331308452 
0.791973091613933, 0.6234083102703193 
0.7881534690154495, 0.6225338086066615 
0.8238412861296391, 0.5675993366630196 
0.8042870987971039, 0.5998341807720327 
0.7935693518043441, 0.5691083269111493 
0.09509149991448607, 2.3047858548297153 
0.19970355167892367, 2.373815610378105 
0.18214468958440225, 2.4429173262810235 
0.19366056667236758, 2.3446422782813334 
0.11778119833532866, 2.600337945524369 
0.24023715865686107, 2.2644230596090154 
0.32592212530642495, 2.0161011167284117 
0.2433156604526538, 1.9804602748021665 
0.274442734165669, 1.8797826454921946 
0.3059118636337723, 1.9035607779311634 
0.4090986830853429, 1.628498444273218 
0.39501738783421697, 1.702190447716743 
0.48811356251068927, 1.4890086204958255 
0.551393877201984, 1.3777828055206955 
0.525568667692834, 1.2792136663278029 
0.5777891796362807, 1.3500173971792409 
0.5954050510233168, 1.1683078878599416 
0.6593124679322729, 1.0204790433436284 
0.5755088079356935, 1.083587310263869 
0.6215723162875548, 1.0414724823338573 
0.718089048514908, 0.8382054060219642 
0.6649563878912262, 0.987851981533198 
0.7555441536970526, 0.7625452262856136 
0.7119320449233225, 0.8192859563724513 
0.6757311441765008, 0.9120439127120146 
0.7418619234935294, 0.7179608405975506 
0.7679721794652529, 0.6687356145499446 
0.7662048913972977, 0.6522779141328993 
0.7205974573855538, 0.8475827519972239 
0.8024628014366342, 0.5688049743066101 
0.8087908329057636, 0.6034913674686966 
0.10426999600934952, 2.308301886739304 
0.14782509549056497, 2.3825672274705476 
0.12433726697451684, 2.386401507752354 
0.10398494954677613, 2.4208028643310286 
0.19502878969271992, 2.3300929275336504 
0.2406932329969785, 2.1627825751445653 
0.35288752066586854, 2.0772111933611854 
0.3246109115785873, 1.9756882391714057 
0.4272846473975258, 1.7073407012898427 
0.3742660053588735, 1.7834135808218046 
0.5406761302092241, 1.4597014065396197 
0.44495752807707656, 1.5754955707020257 
0.44102388689356364, 1.619987181198787 
0.5716891853372099, 1.2265088170758245 
0.599452710791859, 1.142915203371798 
0.6142751268456759, 1.1121556417702116 
0.6587423750071262, 0.9835554265549694 
0.6289265150219486, 0.9923259179952599 
0.6654124622313438, 0.917345952158191 
0.6801778689926458, 0.8596341992603747 
0.733025483153754, 0.8196717057515179 
0.7211675503107007, 0.828678496330955 
0.6616498489253748, 0.9379829738295556 
0.7190582064876575, 0.8074030150878128 
0.7359899663645174, 0.7690753433717454 
0.7308591300381962, 0.7815020081143742 
0.7223077361609942, 0.7844909351099614 
0.7640955475742546, 0.6989190420790482 
0.7500142523231287, 0.6936611936829908 
0.7677441422951942, 0.6823148807212575 
0.8033749501168691, 0.6251891130166186 
0.07599338692206829, 2.2990807240128817 
0.10193261501624765, 2.3815615697765113 
0.11099709252608175, 2.4304221842644744 
0.20945214069893392, 2.3363369518766848 
0.20454934154267146, 2.1794797503973395 
0.21036428937916882, 2.0596764054480636 
0.29502308876346844, 1.9984563521386933 
0.27062311156718544, 1.967843657045761 
0.27831936605666724, 2.0087588039651263 
0.4786500199532524, 1.6417275736445036 
0.4014024285958611, 1.6213323997316833 
0.538908842141269, 1.3999411191405675 
0.515763069380309, 1.4320336496541521 
0.5810387093096174, 1.2372328269656512 
0.6027592497577106, 1.3087602394935447 
0.5930676700302149, 1.19134366289654 
0.668205917564563, 0.9938276112231651 
0.6922068297132432, 0.9456400465982513 
0.6812610455504248, 0.9514232717097787 
0.6828002964483211, 1.0035081157995243 
0.7469927598198506, 0.7873547477548395 
0.7012713072230774, 0.8955142811227454 
0.6401003363548259, 0.9665596788697319 
0.7069722364745453, 0.9046858656588589 
0.6923208482982727, 0.9044021989616138 
0.7631833988940198, 0.703075392417315 
0.7441422951941167, 0.736296521806654 
0.8013796248788553, 0.6315310639408848 
0.8220169887691694, 0.5722360512556872 
0.8206487657488171, 0.5705508870947823 
0.7839917906618779, 0.6389328265632945 
0.07975600022803717, 2.307352879373863 
0.10193261501624765, 2.3460906399447925 
0.1290120289607206, 2.34948783395202 
0.20403625791003935, 2.27969206579134 
0.24884556182657774, 2.293996087495622 
0.29525112593352715, 2.039398156293917 
0.3370389373467875, 1.993907611922291 
0.3036314919331851, 1.9807232356967774 
0.40926971096288695, 1.8468950275572837 
0.4836668376945442, 1.551978618707862 
0.5094350379111795, 1.5645837537759735 
0.4830397354768827, 1.5651296774329289 
0.5074397126731657, 1.4004431021113084 
0.5496835984265436, 1.2530559912590096 
0.5055013967276666, 1.5159468310412048 
0.5821788951599111, 1.130478151568641 
0.6349695000285046, 1.0099144360479464 
0.6276153012941109, 1.020131314833333 
0.6056097143834445, 1.0482801987144066 
0.6824012314007183, 0.8891299052848276 
0.6836554358360413, 0.880594853560571 
0.7279516561199475, 0.788897706028836 
0.7248731543241549, 0.8030339493188203 
0.6996180377401516, 0.8210037235139839 
0.7313722136708284, 0.7505020858235771 
0.6723675959181347, 0.8431162062376152 
0.7570263953024343, 0.7305677892787434 
0.7655777891796363, 0.6812049201576978 
0.7662048913972977, 0.6650563076477257 
0.8039450430420159, 0.6183050037893789 
0.7165497976170115, 0.6914293558379453 
0.10153354996864489, 2.30737342279521 
0.11384755715181574, 2.301735622241352 
0.09902514109799897, 2.3278291434227034 
0.10170457784618893, 2.254561829411276 
0.27353058548543413, 2.1768139661194064 
0.19115215780172168, 2.451350949273953 
0.3310529616327461, 2.220627117745359 
0.40533606977937403, 2.131369527136728 
0.3544837808562796, 1.8934086862173836 
0.3946753320791289, 1.7364138855640183 
0.41525568667692836, 1.608017458387087 
0.4647397525796705, 1.5081961078929516 
0.46958554244341827, 1.5170074862984084 
0.5009976626190069, 1.4216216678368236 
0.5639929308477282, 1.2127810643089065 
0.4949546776124508, 1.2545095818063245 
0.6067499002337381, 1.1184297417018105 
0.65805826349695, 1.0061061123648234 
0.6267601619063907, 1.0686749026690137 
0.5895330938943047, 1.1097184225025425 
0.576477965908443, 1.1544264489067608 
0.6726526423807081, 0.892687230536384 
0.6515021948577618, 0.9211571682754289 
0.6798358132375577, 0.8180844789368749 
0.6777264694145145, 0.8373879850437835 
0.692605894760846, 0.7940881248963816 
0.7386694031127073, 0.7283872240263234 
0.7452824810444102, 0.7257563523615156 
0.7323413716435779, 0.7235525439708705 
0.765976854227239, 0.638416303111559 
0.8129525112593353, 0.6056688261408497 
0.09948121543811642, 2.3017208496073236 
0.08847842198278319, 2.513438855317359 
0.13351576306938032, 2.3718873252103077 
0.14218117553161166, 2.2617474427968633 
0.18328487543469585, 2.266938497037102 
0.3450202382988427, 1.9845359764287769 
0.2566558349010889, 2.1313739162398457 
0.4336126788666553, 1.744476364462257 
0.398038880337495, 1.7392997029236554 
0.48942477623852687, 1.5509433656507383 
0.5205518499515421, 1.4710613401695751 
0.5646770423579044, 1.3656622821621458 
0.551906960834616, 1.2981134209061438 
0.5658172282081979, 1.2164625453744646 
0.5967162647511545, 1.1119551898588576 
0.6025312125876517, 1.1236284615563894 
0.636679778803945, 1.0027393163039648 
0.6469414514565874, 0.9841296577499544 
0.6635311555783593, 0.9730822502914261 
0.6576591984493473, 0.9754795836238611 
0.7313722136708284, 0.8522033425103798 
0.7087965338350151, 0.8079020908906904 
0.7545749957243031, 0.7744918053128921 
0.7520095775611425, 0.7672240559667397 
0.7312011857932843, 0.7554167686420182 
0.7241890428139787, 0.7849691170910762 
0.8000684111510176, 0.6449052472340399 
0.8233852117895217, 0.5887369824986027 
0.7885525340630523, 0.6490802617638487 
0.8169431617353629, 0.5925178488927358 
0.801607662048914, 0.5971551927023705 
0.10392794025426144, 2.3092779979518996 
0.09275411892138419, 2.4741591157898557 
0.10341485662162933, 2.374099613266255 
0.1403568781711419, 2.3134100408661222 
0.08847842198278319, 2.3004538599900375 
0.16772133857818824, 2.2195105077278505 
0.2307736160994242, 2.0434884340263544 
0.333390342625848, 2.0281944490449773 
0.37609030271934324, 1.9030577842398708 
0.44524257453964994, 1.647119755018735 
0.4676472264979192, 1.5707344417797413 
0.49421355680976, 1.4534489506362311 
0.47083974687874125, 1.44052230506357 
0.581836839404823, 1.3231282479165325 
0.5779602075138247, 1.1905600764021915 
0.6338863234707257, 1.07618078877332 
0.6632461091157859, 0.9940442012586107 
0.6707713357277236, 0.9922311797957 
0.610683541417251, 1.0657687563966407 
0.655036770993672, 0.970206319829526 
0.6889573000399065, 0.9161785532557982 
0.7160367139843794, 0.8473725729147611 
0.7332535203238127, 0.7244398750966464 
0.7235049313038026, 0.737756877236672 
0.7183740949774813, 0.7492565197577878 
0.7969329000627102, 0.6201802423083985 
0.746935750527336, 0.6831345768105787 
0.7753263781996466, 0.6226603565980854 
0.7939684168519469, 0.5852438195611954 
0.8130665298443647, 0.5810217395582598 
0.811584288238983, 0.5751430196645547 
0.12217091385895901, 2.311203835677661 
0.08847842198278319, 2.4290170875831003 
0.12336810900176728, 2.36806599876806 
0.1117382133287726, 2.3118013522893746 
0.2860726298386637, 2.189729000181847 
0.23915398209908215, 2.0746650234256845 
0.21959979476654695, 2.0548607354340866 
0.3788267487600479, 1.8020582392723061 
0.5181004503734109, 1.664573771552479 
0.4573855538452768, 1.5856068708232938 
0.4620033065389659, 1.5229887145353023 
0.5903882332820249, 1.2938519233456036 
0.5002565418163161, 1.2679521898367547 
0.5642209680177869, 1.1552101124928693 
0.5560686391881877, 1.2348744945816335 
0.5778461889287954, 1.1417350847372796 
0.5432985576648994, 1.3066001536862273 
0.6798358132375577, 0.9427631437722669 
0.7416338863234707, 0.820476857859828 
0.7160937232768941, 0.8474117906904376 
0.7540049027991562, 0.7269806580409474 
0.7493871501054672, 0.8167242135191063 
0.8164870873952454, 0.6317603327766768 
0.7676301237101647, 0.7073536933146114 
0.7014423351006214, 0.8061216084718695 
0.760104897098227, 0.7694357792813412 
0.7464796761872186, 0.7607976398718952 
0.7732740436691181, 0.6320462072780025 
0.7949375748246964, 0.5930656704313685 
0.7840487999543926, 0.6178359471390996 
0.7614161108260646, 0.653524008469464 
0.10449803317940824, 2.3127900541275137 
0.10193261501624765, 2.3732474458545005 
0.10193261501624765, 2.391528284707682 
0.18590730289037113, 2.363862841491487 
0.11875035630807822, 2.305415362480256 
0.22609885411322045, 2.323738803080778 
0.18978393478136937, 2.1822650894702957 
0.3797388974402828, 2.020573355144472 
0.386465993957015, 1.8823850827618205 
0.5120574653668548, 1.6548024678793478 
0.5220911008494384, 1.5756724288625223 
0.4150276495068696, 1.6201437023978602 
0.599452710791859, 1.3094142336553614 
0.5788153469015449, 1.3755729506530952 
0.642380708055413, 1.1447605130239242 
0.6364517416338863, 1.100932923525669 
0.6816031013055128, 0.984727450399097 
0.5527621002223363, 1.1889414531880798 
0.6327461376204321, 1.0243263810338956 
0.7031526138760618, 0.8714567905061902 
0.7540049027991562, 0.7562500261820585 
0.6904395416452882, 0.9657809073561546 
0.7451114531668662, 0.7529236556002014 
0.7027535488284591, 0.7909032657738208 
0.7332535203238127, 0.745517195651527 
0.7497292058605552, 0.7414156302424452 
0.7345077247591357, 0.7958799076979521 
0.7292058605552705, 0.7672561588516487 
