acc, loss, temp
0.05917564563023773, 2.3126670848116757 
0.09862607605039621, 2.5438098377359104 
0.09862607605039621, 2.4862982653280308 
0.09303916538395758, 2.527636130711889 
0.20682971324325866, 2.619872205152561 
0.10193261501624765, 2.531096975565735 
0.13112137278376376, 2.5143740503509147 
0.1284419360355738, 2.3652434137519087 
0.27689413374380023, 2.176068092184651 
0.35710620831195483, 2.0619243074223523 
0.3076221424092127, 2.141197071463837 
0.3399464112650362, 2.051435072983046 
0.28795393649164813, 1.8207329837210078 
0.24035117724189042, 2.5308657320252426 
0.491363092184026, 1.4595229866261077 
0.5329228664272276, 1.343766198002928 
0.5695798415141669, 1.2291196008415513 
0.49717804002052335, 1.308406175505023 
0.46479676187218516, 1.3838051957900497 
0.5716321760446953, 1.1445026523736792 
0.6121657830226327, 1.0759843046431214 
0.49381449176215725, 1.2391457430698551 
0.6534405108032609, 1.0299666068914277 
0.6682629268570777, 0.921290671742275 
0.5442107063451342, 1.3744531190568348 
0.6603956444900518, 0.9625743731394173 
0.5719172225072687, 1.1854141537562966 
0.6748189954962659, 1.018468023079553 
0.5711190924120632, 1.2901572651257387 
0.6969956102844763, 0.8569577696493683 
0.7034946696311499, 0.8155481310638925 
0.06538965851433784, 2.3064103767101245 
0.09839803888033749, 2.5432577963431235 
0.1301522148110142, 2.4898576530861676 
0.14115500826634741, 2.3658582981520615 
0.10193261501624765, 2.7668835633268554 
0.10221766147882105, 2.4275881060602478 
0.18539421925773902, 2.632237235140338 
0.2443988370104327, 2.1315186933063606 
0.32198848412291203, 2.0960533435431237 
0.24508294852060886, 2.3851777338033817 
0.41531269596944304, 1.9326014132171851 
0.2718773160025084, 2.0614275316819937 
0.42717062881249646, 1.7177407937541114 
0.3358417422039792, 2.164947611104682 
0.43874351519297644, 1.6977764148474748 
0.6187788609543355, 1.2886320385221262 
0.6095433555669574, 1.2531180096465027 
0.4349238925944929, 1.5201836359038425 
0.5887919730916139, 1.350954890339874 
0.6465993957014994, 1.1393703103104125 
0.6047545749957243, 1.2522678291874048 
0.5481443475286472, 1.3350547031805833 
0.708283450202383, 0.9567695130823551 
0.737301180092355, 0.8289441807681684 
0.698477851889858, 0.9123606308958444 
0.6641582577960208, 0.870804881791144 
0.7105638219029702, 0.8469927730391116 
0.6969386009919617, 0.8142284299510785 
0.7562282652072287, 0.7204333183977882 
0.7753833874921612, 0.7055291950785658 
0.752807707656348, 0.7307441899665981 
0.13955874807593638, 2.2978147530889976 
0.10193261501624765, 2.330207416849629 
0.09742888090758793, 2.610562904773483 
0.1863063679379739, 2.4705951322354442 
0.28225300724018015, 2.272261732137888 
0.20261102559717234, 2.6426239873171538 
0.18299982897212247, 2.439079277112934 
0.22273530585485435, 2.1136986517690985 
0.16715124565304146, 2.7637560692364866 
0.3549968644889117, 1.797842458259677 
0.4743173137221367, 1.7821548022623137 
0.41320335214639986, 1.7447939125342724 
0.575964882275811, 1.4721940717954474 
0.5044752294624024, 1.4464406244226398 
0.364916481386466, 1.7277479346038316 
0.5176443760332934, 1.487510309223567 
0.558520038766319, 1.476364754513836 
0.6921498204207286, 1.3448335450705673 
0.6218003534576136, 1.306661289521542 
0.6642722763810501, 1.179202634929918 
0.521806054386865, 1.3018826658179115 
0.718431104269996, 0.9583165817835912 
0.7243600706915228, 0.8274049724162266 
0.7237329684738613, 0.849458714590637 
0.6731087167208255, 0.9676972508458384 
0.7093666267601619, 0.8186226259643008 
0.737301180092355, 0.7229806105848613 
0.6874180491420101, 0.8252278459629512 
0.7611880736560059, 0.7666538748886584 
0.7753263781996466, 0.7178533945142485 
0.7590787298329628, 0.7327595813216333 
0.14508864944986033, 2.299637241145574 
0.17547460236018472, 2.3634369537013953 
0.10301579157402657, 2.413420626383174 
0.18590730289037113, 2.480059636264198 
0.17929422495866826, 2.289028259140529 
0.21224559603215323, 2.26126729193177 
0.385040761644148, 2.175963521404369 
0.1808904851490793, 2.059087459153215 
0.23345305284761417, 2.1957422971427842 
0.36480246280143663, 1.7318046478351063 
0.5224331566045265, 1.5529688847501104 
0.46314349238925945, 1.6503353949721358 
0.23613248959580413, 2.1128116355154005 
0.5033350436121088, 1.4391785278009182 
0.5438116412975315, 1.3617448946956523 
0.5667293768884328, 1.3800405681788612 
0.573456473405165, 1.3257733561092853 
0.6317199703551679, 1.0074522391216343 
0.6966535545293883, 1.0850495643339964 
0.5840031925203808, 1.2166518755353715 
0.6903825323527735, 0.9131000306681214 
0.6007639245196967, 1.0934510244536284 
0.7310301579157402, 0.9184736725542461 
0.6989339262299755, 0.9502591903500126 
0.7307451114531669, 0.8110750486631757 
0.7730460064990593, 0.789839032532682 
0.7359899663645174, 0.9062030960613261 
0.7681432073427968, 0.6988332709689241 
0.7405507097656918, 0.7641029153453819 
0.7847329114645687, 0.6214581018874312 
0.7819964654238641, 0.6160839463326389 
0.060600877943104724, 2.309761494117665 
0.1284419360355738, 2.3635474894906228 
0.17000171027877545, 2.517640100025458 
0.10307280086654125, 2.6687811819014815 
0.09862607605039621, 2.544143069871035 
0.11857932843053418, 2.524047556641419 
0.11470269653953595, 2.6221486498074635 
0.34849780514223816, 2.287021484717495 
0.15409611766717976, 2.093740795850067 
0.13448492104212986, 2.2932229040536494 
0.29986887862721623, 2.0401313012429707 
0.12439427626703152, 2.1796971242270313 
0.16259050225186705, 2.391967738338068 
0.24622313437090246, 2.286681994317886 
0.41639587252722193, 1.759082176324981 
0.34764266575451797, 1.9698747245175254 
0.5140527906048686, 1.3848074486732072 
0.4435893050567242, 1.449951215051737 
0.4116070919559888, 1.7035209366480084 
0.5368565076107406, 1.254505442394241 
0.5747676871330026, 1.230199032242957 
0.6056667236759592, 1.1132166961536014 
0.6026452311726811, 1.1152268981985678 
0.7209965224331566, 0.8694845725438268 
0.6574311612792886, 0.9552407353123411 
0.7239039963514052, 0.866214955384772 
0.6434068753206773, 1.08715396599559 
0.6979077589647112, 0.8133889240637888 
0.6944872014138305, 0.8548768948515352 
0.758166581152728, 0.7539072902706819 
0.7896357106208312, 0.6412592788160904 
0.06630180719457271, 2.3062928673491636 
0.12194287668890029, 2.349971743744487 
0.10010831765577789, 2.5145247898794123 
0.10010831765577789, 2.5194404673525987 
0.18225870816943163, 2.8805817963982214 
0.3537996693461034, 2.2603738902511217 
0.2838492674305912, 2.262153076683694 
0.280314691294681, 2.4410802335754704 
0.25220911008494384, 2.2600935917624545 
0.23915398209908215, 1.9857084015486266 
0.5194686733937632, 1.703124563914241 
0.3221025027079414, 1.7830347335050127 
0.3544837808562796, 1.9487139253846877 
0.44997434581836837, 1.6551683383988618 
0.44096687760104897, 1.6210277596796592 
0.5503677099367197, 1.3854913813726835 
0.5937517815403911, 1.2908036473853037 
0.6707143264352089, 1.1292108355413042 
0.6302947380423009, 1.1319112539511738 
0.669460121999886, 1.0802594773630183 
0.6174106379339832, 0.9844571529519702 
0.6732227353058549, 0.8895562358189103 
0.7457955646770423, 0.7726674808154574 
0.6307508123824184, 1.1329867696178144 
0.6873610398494955, 1.0602143320364266 
0.6530984550481729, 1.0087083193561337 
0.6776124508294852, 0.863335355161184 
0.7507553731258195, 0.8477205099569806 
0.7201413830454364, 0.9061852947939191 
0.7415198677384414, 0.8590193731513212 
0.7420329513710735, 0.7148535089074187 
0.09378028618664842, 2.3045994215284495 
0.09742888090758793, 2.412408117989741 
0.16891853372099652, 2.5156620319869023 
0.10198962430876232, 2.675240395953748 
0.09862607605039621, 2.81360516126105 
0.19440168747505843, 2.247798657311985 
