acc, loss, temp
0.8137557077625571, 0.48592016545236133 
0.8187785388127854, 0.4718558358026392 
0.8152968036529681, 0.47916944785087096 
0.8157534246575342, 0.4802667041540761 
0.8239726027397261, 0.45897947241568043 
0.13059360730593608, 2.300338757759214 
0.2636415525114155, 2.257307117328527 
0.2897260273972603, 2.1327167170016725 
0.35199771689497716, 1.888696618446621 
0.43401826484018263, 1.679298981921505 
0.5036529680365297, 1.4986251900642882 
0.5699771689497717, 1.3209032111945256 
0.617351598173516, 1.157987159852275 
0.6421232876712328, 1.0624701814087048 
0.6695776255707763, 0.9748505481873934 
0.6872716894977169, 0.908719602788643 
0.7146689497716895, 0.8239099058878122 
0.7161529680365297, 0.7939948552825801 
0.7331050228310503, 0.7560866157596312 
0.7379566210045662, 0.7263725646286575 
0.7507990867579909, 0.6735335483028915 
0.760958904109589, 0.6461519800838951 
0.7640981735159817, 0.631667650261235 
0.770662100456621, 0.6111454556537094 
0.7766552511415525, 0.5922475147640809 
0.7847602739726027, 0.5631158886979024 
0.7870433789954338, 0.5564462893801508 
0.7909817351598174, 0.5450158729430097 
0.7981164383561644, 0.5203587709661148 
0.7997146118721461, 0.5170718729758962 
0.8050228310502283, 0.5051304700420343 
0.8166666666666667, 0.47404453742273645 
0.8207191780821917, 0.4640600568835786 
0.8138127853881278, 0.47829090799458157 
0.821917808219178, 0.46021273847522104 
0.8219748858447489, 0.4585031150402284 
0.10901826484018265, 2.3028258129520767 
0.2659246575342466, 2.252431364076791 
0.28230593607305937, 2.169859264085888 
0.3182077625570776, 1.9484024073523547 
0.41027397260273973, 1.7141290663885578 
0.4708333333333333, 1.5249847969750532 
0.5441780821917809, 1.3274734781550137 
0.5889840182648401, 1.2011094838651795 
0.6284817351598173, 1.0814026048190173 
0.655365296803653, 0.9927986047043826 
0.678824200913242, 0.9197774274049364 
0.7051940639269406, 0.8418456986175699 
0.7170091324200913, 0.8014901560737651 
0.7269406392694064, 0.7770156463633817 
0.7460616438356165, 0.7115962895700939 
0.7499429223744293, 0.6882893647895171 
0.7608447488584474, 0.6573677069572076 
0.7692351598173516, 0.637449802859518 
0.7791666666666667, 0.6041034577410115 
0.7814497716894977, 0.5847699057526892 
0.7888127853881278, 0.5668905756470518 
0.7907534246575343, 0.5535824981730775 
0.7981164383561644, 0.53722341274265 
0.8037100456621005, 0.5178001024853902 
0.8051369863013699, 0.5164501770516461 
0.8106735159817352, 0.5003472583068558 
0.8165525114155251, 0.4835739535032479 
0.8219748858447489, 0.46711020358860605 
0.8309931506849315, 0.4507998100993228 
0.8214611872146119, 0.46602725659047467 
0.8268264840182649, 0.45066522989679875 
0.0728310502283105, 2.3093245987870246 
0.21541095890410958, 2.265227053240284 
0.28470319634703195, 2.203685190899449 
0.3178082191780822, 2.0125166559292382 
0.44537671232876713, 1.755379659253505 
0.4893835616438356, 1.5714674438100313 
0.5429223744292238, 1.3863911494144894 
0.5804794520547946, 1.2447799184954345 
0.6202625570776256, 1.1303042672905403 
0.6513127853881279, 1.0238517956190656 
0.6773972602739726, 0.9443584094615581 
0.6964041095890411, 0.8798628748650555 
0.7110159817351598, 0.8218967739940488 
0.7209474885844749, 0.7686146023661143 
0.7384703196347032, 0.7222963436282058 
0.754851598173516, 0.668622540279718 
0.7618150684931507, 0.6518742609515952 
0.7664954337899543, 0.615519949156045 
0.7745433789954338, 0.5921665306786392 
0.7780821917808219, 0.5788365482738823 
0.7824771689497717, 0.5704355068744772 
0.7945776255707763, 0.535797239572008 
0.8005707762557077, 0.5126142470930185 
0.8010844748858448, 0.5217501018339857 
0.8067922374429224, 0.49504484649978303 
0.8110730593607306, 0.4898732703976557 
0.819920091324201, 0.4594656158472906 
0.817351598173516, 0.4645593413506573 
0.8226027397260274, 0.45356695334276237 
0.8340182648401826, 0.42758754973947305 
0.8275114155251142, 0.43901605038778146 
0.11124429223744292, 2.3012330096677105 
0.18601598173515982, 2.282220430044631 
0.2811073059360731, 2.2077014235862364 
0.30468036529680365, 1.9911926327698264 
0.41815068493150687, 1.7380477673107413 
0.4853881278538813, 1.5374605958143202 
0.5692351598173516, 1.346774073343319 
0.5706050228310502, 1.2527035563944584 
0.6248858447488584, 1.1143306286158368 
0.646175799086758, 1.035113678425037 
0.6800228310502283, 0.9474181793758483 
0.6942922374429223, 0.8664114500020145 
0.7093036529680365, 0.8266231368413868 
0.7256849315068493, 0.7603286157662026 
0.7281963470319635, 0.7428449320793722 
0.7458904109589041, 0.6899674227582447 
0.7510844748858447, 0.6693711819798952 
0.7632420091324201, 0.6387249845419518 
0.7634703196347032, 0.6308776486048526 
0.7705479452054794, 0.6063150133954356 
0.7792237442922374, 0.5853170494256245 
0.779851598173516, 0.5839841165766155 
0.7902397260273972, 0.5504971776771962 
0.7961187214611872, 0.5275652637696471 
0.7983447488584475, 0.5186991302824577 
0.7988013698630136, 0.518260895485482 
0.8102739726027397, 0.49000305976494213 
0.8077625570776256, 0.49566175876317936 
0.8104452054794521, 0.4880898900071653 
0.816837899543379, 0.4707428619956739 
0.823458904109589, 0.45706916138904874 
0.09006849315068494, 2.3043243648629823 
0.21472602739726027, 2.266795453283177 
0.2891552511415525, 2.1710282064415227 
0.2990296803652968, 1.9696355672128167 
0.4047945205479452, 1.7323245581747198 
0.5014269406392694, 1.5247128121269606 
0.5702054794520548, 1.3442962904037141 
0.5982876712328767, 1.2291164451034862 
0.6291666666666667, 1.11446599982348 
0.6578196347031964, 1.0151566906021352 
0.6811643835616439, 0.9330289454583027 
0.6950913242009132, 0.866758860612736 
0.716324200913242, 0.811477570905768 
0.7267123287671233, 0.7743332753418609 
0.7356164383561644, 0.7408340914495101 
0.7406963470319635, 0.7246741177890361 
0.7526826484018265, 0.667225381216301 
0.7622716894977168, 0.6474370238496701 
0.771175799086758, 0.6293679192230094 
0.77425799086758, 0.6062564452292517 
0.7767123287671233, 0.5968739185400256 
0.7851598173515981, 0.5744611514786795 
0.7860730593607306, 0.5712188027177297 
0.7889269406392694, 0.5618345596188263 
0.7948630136986301, 0.543243368570215 
0.8032534246575342, 0.515516931851249 
0.7998858447488585, 0.523732705751757 
0.8035958904109589, 0.5103763304117288 
0.8093607305936074, 0.49375501151337853 
0.8195205479452055, 0.46983919479331726 
0.8259703196347032, 0.45669669727705686 
0.12077625570776256, 2.3003653294733435 
0.23778538812785388, 2.297482857318056 
0.2691780821917808, 2.2167475371297796 
0.3591324200913242, 1.9631383129228677 
0.41426940639269405, 1.7463828363608438 
0.5010844748858447, 1.5088161933014759 
0.5426940639269406, 1.3556334174125473 
0.5953196347031964, 1.2053357489024836 
0.6442351598173516, 1.0713338951657243 
0.6638698630136987, 0.9714290800634172 
0.6788812785388127, 0.91809411014478 
0.7035388127853881, 0.8518818694489165 
0.7174086757990867, 0.8000246705280568 
0.7235730593607306, 0.7660951376512894 
0.742351598173516, 0.7088504897025493 
0.753310502283105, 0.6646242180905501 
0.7603310502283105, 0.6424581172985165 
0.7660388127853881, 0.6241509992920595 
0.7751712328767123, 0.5979488916049039 
0.7805365296803652, 0.5794404637914259 
0.7876712328767124, 0.5641822072465699 
0.7953767123287672, 0.5374673833387938 
0.7965753424657535, 0.5350937397089276 
0.8051940639269406, 0.5070456297339723 
0.8067922374429224, 0.5022398859997327 
0.8112442922374429, 0.48645103823938757 
0.8190068493150685, 0.47282043225000003 
0.8190068493150685, 0.4690605230417472 
0.8386415525114155, 0.42915463806497245 
0.8200913242009132, 0.4649109549637332 
0.8307648401826484, 0.43787642389559617 
0.10273972602739725, 2.3012458513195626 
0.18544520547945206, 2.2832509035994777 
0.28127853881278536, 2.202600455462111 
0.32123287671232875, 1.984424539161404 
0.39138127853881277, 1.746237982492352 
0.47014840182648404, 1.5697915487156848 
0.5547374429223745, 1.3732397778638585 
0.5799657534246575, 1.26048995388435 
0.6299657534246575, 1.1261420221856666 
0.6558219178082192, 1.024217362171909 
0.6823059360730593, 0.9358181166648009 
0.6905251141552512, 0.8854830861925953 
0.7115867579908676, 0.8159600735098625 
0.7246004566210046, 0.7767479375113874 
0.7366438356164383, 0.7319687240076741 
0.7509703196347032, 0.682992587792352 
0.757420091324201, 0.6450438464157052 
0.7618721461187214, 0.6457531006388497 
0.7702625570776256, 0.6140383470136385 
0.769406392694064, 0.6105276073794812 
0.7772260273972603, 0.5912907082467321 
0.7836187214611872, 0.5726476902879167 
0.7927511415525114, 0.5415135687638744 
0.7932648401826484, 0.5357807300115578 
0.7981735159817351, 0.5175607008142838 
0.7996004566210045, 0.5122382972683795 
0.803082191780822, 0.5131591050040581 
0.8052511415525114, 0.49674323515251284 
0.8149543378995434, 0.4736546347697535 
0.816324200913242, 0.4715249277506905 
0.8151255707762557, 0.4827574535893778 
0.08961187214611872, 2.309754157823954 
0.27779680365296805, 2.285455424492611 
0.28698630136986303, 2.193810454827903 
0.32203196347031965, 1.9884116920039263 
0.4317922374429224, 1.7435598925646012 
0.4968036529680365, 1.5446118573739462 
0.5565639269406393, 1.3641317215296018 
0.58087899543379, 1.2575835832416054 
0.6220890410958904, 1.1245038959470108 
0.6585616438356164, 1.0245874620493427 
0.6813356164383562, 0.9403362421676871 
0.6984018264840183, 0.880504926500106 
0.7077625570776256, 0.8241614962842068 
0.7335045662100457, 0.771140665575009 
0.7458904109589041, 0.7280577076996562 
0.7459474885844749, 0.696702522724499 
0.7654680365296803, 0.6410177654456947 
0.7698630136986301, 0.6219161736346057 
0.770662100456621, 0.6165979556119102 
0.7768835616438357, 0.5967648274175734 
0.782648401826484, 0.5746018374391338 
0.7904680365296803, 0.551036568862175 
0.7928652968036529, 0.5454690555829211 
0.7946917808219178, 0.5334813102099625 
0.8078767123287671, 0.4985627655822721 
0.811472602739726, 0.4842820122845508 
0.8134703196347032, 0.48720669017216495 
0.8117579908675799, 0.4869609153176127 
0.8155821917808219, 0.47503532798426684 
0.8317922374429224, 0.43637797288722496 
0.8280821917808219, 0.4407214264586499 
0.07431506849315068, 2.3066453616980573 
0.09805936073059361, 2.2758079740071917 
0.2787671232876712, 2.1686026764545834 
0.3398401826484018, 1.9572053675241712 
0.40627853881278536, 1.7391059830054572 
0.4753995433789954, 1.5368317553622344 
0.5416666666666666, 1.3562334155589684 
0.5781963470319634, 1.2310523059037992 
0.6200913242009133, 1.1006912607093489 
0.6420662100456621, 1.0206944165069605 
0.6722602739726027, 0.9525606660186605 
0.6912671232876713, 0.8710186905491453 
0.7111301369863013, 0.7939869096270188 
0.7226027397260274, 0.757605113269145 
0.7393264840182648, 0.7084215612448096 
0.751541095890411, 0.6795634500572535 
0.7623858447488584, 0.6383795478856504 
0.7677511415525115, 0.6306849878622222 
0.7799086757990867, 0.5902828056936453 
0.7828196347031964, 0.5706145116006799 
0.7890981735159818, 0.5619408985560476 
0.7990296803652968, 0.5361125796365125 
0.7957191780821918, 0.5353134883688742 
0.8003995433789954, 0.5233140514391955 
0.8090182648401827, 0.49930124250278063 
0.8182648401826484, 0.48034715105928866 
0.8207762557077626, 0.4709419863365657 
0.8204908675799086, 0.46760451079231785 
0.8292808219178082, 0.44581747223044765 
0.8369292237442922, 0.4297709976073182 
0.835216894977169, 0.4321217890483435 
0.10667808219178082, 2.3020339354895523 
0.2348744292237443, 2.2680472542872656 
0.2896118721461187, 2.181210772891687 
0.34006849315068494, 1.969576360050241 
0.4471461187214612, 1.719683385027678 
0.4965753424657534, 1.5301845045945683 
0.5347602739726027, 1.3886722219440442 
0.5904680365296804, 1.2174702920076677 
0.6264840182648402, 1.0824767664919221 
0.6410958904109589, 1.0120546658652454 
0.6736301369863014, 0.915635287283191 
0.6954908675799086, 0.8421420315209246 
0.7195776255707762, 0.7653393371306663 
0.7280251141552512, 0.7440876247875455 
0.7399543378995433, 0.7095163440598163 
0.7519977168949772, 0.6741013038421412 
0.7613013698630137, 0.6456244532391501 
0.7740867579908676, 0.6209292265780522 
0.7784817351598173, 0.5993977625059907 
0.782134703196347, 0.5837727720306539 
0.7945205479452054, 0.5490818421094669 
0.7968036529680366, 0.532415819457489 
0.8024543378995433, 0.5269129897139226 
0.8083333333333333, 0.5017750543969359 
0.8141552511415525, 0.4847218035086512 
0.8175228310502283, 0.4767979018954071 
0.8236301369863014, 0.4611094916482017 
0.8296803652968037, 0.4457333526035855 
0.8325342465753425, 0.43852871751778577 
0.8324200913242009, 0.437733471496496 
0.8252853881278539, 0.45213588185162334 
0.13778538812785388, 2.2990998994975507 
0.1882420091324201, 2.267509377842475 
0.2776826484018265, 2.172243111234894 
0.3641552511415525, 1.9543839974662611 
0.4269406392694064, 1.7311586015394234 
0.5026255707762557, 1.4933808001377271 
0.5406963470319635, 1.3474178030562072 
0.602054794520548, 1.1860215413465434 
0.6276255707762557, 1.086741519638353 
0.6521118721461188, 0.999915169960581 
0.684931506849315, 0.9102863391378544 
0.7044520547945206, 0.8490185744751667 
0.7199200913242009, 0.7960008670180854 
0.7329908675799087, 0.7609024092018074 
0.7410958904109589, 0.7321762386322589 
0.751027397260274, 0.6807978776105997 
0.7565068493150685, 0.660352218971562 
0.7605022831050229, 0.6463870539219058 
0.769406392694064, 0.6085731631665808 
0.7716324200913242, 0.6121998306497173 
0.7810502283105023, 0.5736331777384356 
0.7844748858447489, 0.5595223004787099 
0.7945776255707763, 0.5367453942892954 
0.8041095890410959, 0.5099345924892351 
0.7952625570776256, 0.5332743010544653 
0.8074771689497717, 0.5010546166168998 
0.8073059360730593, 0.4974549633422638 
0.8104452054794521, 0.48515126636593386 
0.8156963470319635, 0.47144661558104556 
0.8175799086757991, 0.465454898296394 
0.8188356164383561, 0.45917895087762983 
0.11284246575342466, 2.2989243634535743 
0.2141552511415525, 2.2962441023376416 
0.27437214611872146, 2.1740138313717354 
0.33139269406392696, 1.9324168276275646 
0.38595890410958905, 1.7354034418282975 
0.505593607305936, 1.4885422424891048 
0.5476598173515982, 1.3402429607170556 
0.5992009132420091, 1.1811640216964674 
0.6220319634703196, 1.0790325607640945 
0.6614726027397261, 0.9665608631420572 
0.681906392694064, 0.8933527165336411 
0.7071917808219178, 0.81513918376532 
0.7155821917808219, 0.7813433496250127 
0.7316780821917809, 0.7264474790891315 
0.7420091324200914, 0.7037620451148018 
0.7444634703196347, 0.6866801670220485 
0.7583904109589041, 0.6325274777809403 
0.7585616438356164, 0.6293561254748519 
0.7738584474885845, 0.5923181714997791 
0.7780251141552511, 0.578678294975374 
0.783162100456621, 0.565930148783895 
0.79412100456621, 0.5322532820036481 
0.7964611872146119, 0.5248682921478499 
0.8013698630136986, 0.5097257661820207 
0.8032534246575342, 0.5061350200108822 
0.8069634703196347, 0.49479212779976045 
0.8170662100456622, 0.4691715731320633 
0.8139840182648402, 0.4768231186935012 
0.8309931506849315, 0.43623212019060376 
0.8268264840182649, 0.4434424675935109 
0.8323059360730594, 0.43230345268841835 
0.09257990867579909, 2.2995732940995857 
0.16278538812785387, 2.2663901024490913 
0.2819063926940639, 2.155178270264205 
0.3941780821917808, 1.9158427929805213 
0.4785958904109589, 1.6860511863110714 
0.5403538812785388, 1.4713144209977542 
0.5656392694063926, 1.3112061035977662 
0.6102168949771689, 1.1740596130858267 
0.6390410958904109, 1.079847970046103 
0.6689497716894978, 0.9820021560984687 
0.689783105022831, 0.9040516730687462 
0.7066780821917809, 0.843687309310907 
0.72574200913242, 0.7927362579413066 
0.748972602739726, 0.720050450527982 
0.7553652968036529, 0.6753517835581773 
0.7644406392694064, 0.6534659689770809 
0.7703767123287671, 0.6229904675620906 
0.7800799086757991, 0.597367367551913 
0.7868721461187215, 0.5744438378429497 
0.7901826484018265, 0.5607955846768821 
0.7914383561643835, 0.5417336896310595 
0.7984018264840183, 0.5288471802552109 
0.8045662100456621, 0.5189452512312044 
0.8091324200913242, 0.49670393350298814 
0.8069634703196347, 0.505185025849948 
0.8236301369863014, 0.4576435400040964 
0.8202625570776255, 0.4648771201500885 
0.8233447488584474, 0.4570200362896681 
0.8317351598173516, 0.4323108769514866 
0.8291666666666667, 0.4386784993064844 
0.8367009132420091, 0.4210845799275633 
0.1202054794520548, 2.3040022447499893 
0.20724885844748858, 2.2895971989832464 
0.25011415525114156, 2.232158612009212 
0.2824771689497717, 2.0179168849293525 
0.41141552511415524, 1.7626037179431087 
0.5035388127853881, 1.5491588096523723 
0.5472602739726027, 1.3767051347381625 
0.5653538812785388, 1.296771954291516 
0.6102739726027397, 1.1391048866843272 
0.6468607305936073, 1.0324932364404635 
0.6675799086757991, 0.9572688386266393 
0.6892123287671232, 0.877501806591539 
0.6993150684931507, 0.8417995765114953 
0.7167237442922374, 0.7884156464297427 
0.7265410958904109, 0.7356590204866843 
0.7387557077625571, 0.7110326668125638 
0.7507990867579909, 0.6671537767677136 
0.7630707762557077, 0.6295174998655533 
0.7618721461187214, 0.6357482896023465 
0.7746575342465754, 0.5923445527780528 
0.7840182648401827, 0.5636835692990229 
0.7898972602739726, 0.5465296218661979 
0.7871004566210046, 0.552553944568154 
0.7973744292237442, 0.5197261037720117 
0.7938926940639269, 0.5340943487402434 
0.8053082191780822, 0.5010811643818305 
0.8125570776255707, 0.48122962896227567 
0.8042237442922374, 0.5027954037969605 
0.8042808219178083, 0.5015343089138192 
0.8172945205479452, 0.46591259455345757 
0.8187785388127854, 0.4605646299552686 
0.08812785388127854, 2.3044000961696574 
0.26210045662100456, 2.2637002884793977 
0.279337899543379, 2.1208763443629555 
0.36307077625570777, 1.8686943355645373 
0.44628995433789953, 1.6355504057845058 
0.5179794520547946, 1.4311050031488193 
0.5670662100456622, 1.275145646049192 
0.6003995433789955, 1.1472479648200673 
0.6467465753424657, 1.0242283136054737 
0.6748858447488585, 0.9398261464014079 
0.6981735159817352, 0.8798022102525352 
0.7062214611872146, 0.8284594845383287 
0.7280821917808219, 0.7726960215378114 
0.7344178082191781, 0.725514972115372 
0.7452054794520548, 0.6933834556642432 
0.7502853881278538, 0.6812109543646331 
0.7686643835616438, 0.6076382307981456 
0.7757420091324201, 0.5869412072069563 
0.7801940639269407, 0.5792209792778447 
0.7838470319634703, 0.5584192674198426 
0.7914383561643835, 0.5439177204403387 
0.8026255707762557, 0.5115214302828521 
0.7997146118721461, 0.5167022261938478 
0.8032534246575342, 0.5064715798052847 
0.8078196347031964, 0.49309922896397257 
0.8134703196347032, 0.47877750487666176 
0.8193493150684932, 0.46563447992327006 
0.8122716894977169, 0.48238446297429594 
0.8226598173515982, 0.4555233874243961 
0.833162100456621, 0.43432317804347276 
0.8261986301369864, 0.44622324780026373 
0.10759132420091325, 2.3025483281378722 
0.2327054794520548, 2.2477110058616896 
0.2753995433789954, 2.153160779858165 
0.32442922374429223, 1.946207868000906 
0.42625570776255706, 1.7087821511303576 
0.5137557077625571, 1.4699432893726079 
0.5445205479452054, 1.3380789363152057 
0.5878995433789954, 1.1890054705223299 
0.6235159817351598, 1.073820023923673 
0.6667237442922375, 0.9737675948800151 
0.6896118721461187, 0.8865080688613685 
0.7031392694063927, 0.8286827264505525 
0.7297374429223744, 0.7527020742444986 
0.7379566210045662, 0.7265765337793336 
0.7535388127853881, 0.7028482031415161 
0.7599885844748858, 0.650712356099518 
0.7593036529680365, 0.652925067878247 
0.7719748858447488, 0.6204525801798138 
0.7781963470319635, 0.5976321254689303 
0.7871575342465753, 0.5677010483000782 
0.7927511415525114, 0.5496523505038258 
0.7986872146118722, 0.5352796500981578 
0.8050228310502283, 0.5149088088962928 
0.8044520547945205, 0.5176215308568095 
0.8081050228310502, 0.5023932358534197 
0.8134703196347032, 0.4897998623351337 
0.8156963470319635, 0.4841166498192271 
0.815810502283105, 0.48202425771668145 
0.8199771689497717, 0.46720978806874247 
0.828824200913242, 0.4437487936351565 
0.8351598173515982, 0.42665899097423854 
0.12939497716894977, 2.3050052797903877 
0.24754566210045661, 2.270024251198513 
0.28327625570776255, 2.1617264734840687 
0.35, 1.9388426032379429 
0.44823059360730594, 1.693924810012851 
0.4892123287671233, 1.5234522324591693 
0.5656392694063926, 1.323907256520041 
0.5986301369863014, 1.1902174229696565 
0.6373858447488584, 1.0560021714534138 
0.654851598173516, 0.9786202444764108 
0.6860730593607306, 0.8971549209908284 
0.7063926940639269, 0.8156624085734816 
0.7115296803652968, 0.7789956667288641 
0.7327625570776256, 0.735314752929737 
0.7464041095890411, 0.6948615625371606 
0.7580479452054795, 0.6412840671331022 
0.7605022831050229, 0.641768708580871 
0.7647831050228311, 0.611412441850908 
0.7819063926940639, 0.560895648564406 
0.7896118721461187, 0.5493680962098793 
0.8049086757990868, 0.5063943294007802 
0.7924657534246575, 0.5420431555784522 
0.7990867579908676, 0.5202965474709623 
0.8083333333333333, 0.49856877081771134 
0.8134132420091325, 0.4841327114290291 
0.8290525114155252, 0.4420132352285954 
0.8242009132420092, 0.46602533706235677 
0.8253424657534246, 0.45315433382737674 
0.8341324200913242, 0.4322287415609867 
0.8347602739726028, 0.42663136217208325 
0.8460045662100457, 0.40251765360883335 
0.08407534246575342, 2.3096664739604384 
0.19600456621004567, 2.283272289184662 
0.27243150684931505, 2.156975087286137 
0.3454337899543379, 1.9199070071781577 
0.43938356164383563, 1.6813007363419163 
0.5247146118721461, 1.4668586646644526 
0.563527397260274, 1.3131090845915547 
0.6192922374429224, 1.1661119029613334 
0.6425228310502283, 1.0492512001399277 
0.6664954337899544, 0.9564328175458835 
0.6849885844748859, 0.8972690610242166 
0.6996004566210046, 0.8423956958716093 
0.7194063926940639, 0.7635455266230242 
0.7330479452054794, 0.7361566276328031 
0.742579908675799, 0.696496416130039 
0.752283105022831, 0.6566929055654528 
0.7615867579908676, 0.6266127797349956 
0.7653538812785388, 0.6168757929442775 
0.7761415525114155, 0.5878723370769542 
0.786986301369863, 0.5604359873016593 
0.7847602739726027, 0.5645661992489776 
0.7961187214611872, 0.5289934693739762 
0.7950342465753425, 0.5279518457969821 
0.8021118721461187, 0.5133862362191891 
0.8006849315068493, 0.5197919062344117 
0.8170091324200913, 0.4784998642458976 
0.8101598173515981, 0.4901810691137135 
0.8247146118721461, 0.45933540673016543 
0.8151255707762557, 0.47683722423646274 
0.8278538812785388, 0.4472368950088249 
0.8371004566210045, 0.42605843571908586 
0.12100456621004566, 2.3079458146511502 
0.2336187214611872, 2.276401574314097 
0.2899543378995434, 2.1771408832684775 
0.3343607305936073, 1.9685765941374882 
0.41135844748858447, 1.74092364997516 
0.4889269406392694, 1.5294347614574761 
0.5280251141552511, 1.366154151138597 
0.5926940639269407, 1.2180989447504762 
0.6300228310502283, 1.0935594975872744 
0.6545662100456621, 1.0028136036298871 
0.6846461187214612, 0.9098144681353384 
0.7015981735159817, 0.8505978444512723 
0.7193493150684932, 0.7952133129810084 
0.7368721461187214, 0.7416948397573623 
0.7414383561643836, 0.7201304034089989 
0.7530251141552512, 0.6638055089846893 
0.7606735159817352, 0.6487462940421896 
0.7663812785388128, 0.6270406905468625 
0.7855022831050228, 0.5666929819415413 
0.7900114155251141, 0.5512351375670425 
0.7914954337899544, 0.5544420148882977 
0.7934931506849315, 0.5410947295602491 
0.8030251141552511, 0.5080678133295056 
0.800513698630137, 0.5194850732214217 
0.8174086757990867, 0.47354122070052945 
