acc, loss, temp
0.05917564563023773, 2.3126670848116757 
0.08847842198278319, 2.401840726977144 
0.08847842198278319, 2.5504860194832437 
0.10404195883929081, 2.5486793125433542 
0.15763069380308992, 2.471196571993512 
0.16903255230602587, 2.3973134743839943 
0.2556866769283393, 2.2878416711638017 
0.3288866085171883, 2.177939287664246 
0.34519126617638674, 2.1028109206126753 
0.4074454136024172, 1.9677155568111142 
0.4444444444444444, 1.8358405622257847 
0.4507724759135739, 1.7782633983805012 
0.45977994413089335, 1.7016252900053632 
0.4859472093951314, 1.6114167406888893 
0.5170742831081466, 1.5333949964810452 
0.5625106892423465, 1.4275677271183014 
0.5673564791060943, 1.4117594246513068 
0.5842882389829542, 1.364745098128786 
0.6175816658115273, 1.3014629055276035 
0.6301237101647569, 1.2608126256953327 
0.6477965908443076, 1.1965650605083955 
0.6512171483951884, 1.183549302388487 
0.6892993557949946, 1.1079124556383966 
0.6871900119719514, 1.1013984608681973 
0.6934040248560516, 1.0718392471696832 
0.7124451285559547, 1.0394964774779722 
0.7140983980388803, 1.0187628338138826 
0.7134712958212188, 1.0207215008893398 
0.7203694202154951, 0.9869396316868795 
0.7386123938201927, 0.9353474344573851 
0.740151644718089, 0.944910314762566 
0.06538965851433784, 2.3064103767101245 
0.08847842198278319, 2.400076133334433 
0.08847842198278319, 2.5399289488540586 
0.09081580297588507, 2.54862813418901 
0.12439427626703152, 2.501186063359698 
0.15284191323185678, 2.412668165751696 
0.2516960264523117, 2.3066508853094394 
0.2946810330083804, 2.1888696467416264 
0.36366227695114306, 2.084146437957233 
