acc, loss, temp
0.5098173515981735, 1.6745581836461063 
0.6340182648401826, 1.2268720080485571 
0.5753424657534246, 1.1625423121292273 
0.626027397260274, 0.9986983826221716 
0.7317351598173516, 0.8656626268586637 
0.717351598173516, 0.7447713804927762 
0.7160388127853882, 0.8168257835464107 
0.7351027397260274, 0.7651459098541125 
0.8095319634703196, 0.5080178995581257 
0.8182077625570776, 0.5149925856934475 
0.7628995433789955, 0.626336389874193 
0.8148401826484019, 0.557783270448519 
0.8181506849315069, 0.510929581618017 
0.8230022831050229, 0.4602366306165946 
0.8702625570776256, 0.3825382596826424 
0.8810502283105023, 0.3598686518891407 
0.8553652968036529, 0.40766689850368276 
0.8563926940639269, 0.3806186286595236 
0.8617009132420091, 0.3772008734844624 
0.8404109589041096, 0.40379264678858745 
0.8897260273972603, 0.32226199143811146 
0.85662100456621, 0.36716763660750085 
0.8450913242009133, 0.4147669508797335 
0.8924657534246575, 0.30880092567969286 
0.8433219178082192, 0.40203461287137193 
0.8683219178082192, 0.3562704765920482 
0.8911529680365297, 0.2869257528191476 
0.10399543378995434, 2.298904305121435 
0.16860730593607307, 2.271939621083039 
0.19503424657534246, 2.020137688524416 
0.31740867579908677, 1.9575040576306342 
0.48521689497716897, 1.6296767884513126 
0.5565068493150684, 1.2164733750990964 
0.5969748858447489, 1.2078970872114625 
0.6503995433789954, 1.0530998477634546 
0.7115296803652968, 0.7687567981617143 
0.6679794520547945, 0.9647645616164405 
0.7164954337899543, 0.7857093581696972 
0.684931506849315, 0.9374647036997585 
0.7060502283105022, 0.8948249960335857 
0.7453767123287671, 0.6588318458355654 
0.8373858447488585, 0.48751156485213787 
0.8065639269406393, 0.5137349468004547 
0.7985159817351598, 0.5235301361978251 
0.8422945205479452, 0.4358531949804275 
0.8651826484018265, 0.37271116952977684 
0.8546803652968037, 0.4018149424161923 
0.8330479452054794, 0.4281746164932943 
0.8143835616438356, 0.4795574986781094 
0.8335616438356165, 0.440836022171603 
0.8292237442922374, 0.47689173787464206 
0.8228310502283105, 0.4665366871689199 
0.8330479452054794, 0.4424335689972817 
0.8724885844748859, 0.3527586942542831 
0.8688356164383562, 0.340932122394324 
0.857134703196347, 0.38355619634800164 
0.9047945205479452, 0.2922147646856723 
0.8984018264840182, 0.27763580797932924 
0.0851027397260274, 2.3044218228841813 
0.20781963470319634, 2.3095055178013184 
0.2776255707762557, 2.021531491068293 
0.3324771689497717, 1.9955620150214453 
0.618892694063927, 1.3769497668846962 
0.6606735159817352, 1.067849623852311 
0.6534817351598173, 1.2343676668459158 
0.8042237442922374, 0.7002974040121261 
0.6643264840182649, 1.0274815069225218 
0.7077625570776256, 0.8406273498407395 
0.6900114155251141, 0.9000192169061003 
0.7690639269406393, 0.7021143194884354 
0.7408675799086758, 0.7415284719871703 
0.7914954337899544, 0.618738279956308 
0.7893835616438356, 0.6653870565238338 
0.7932077625570776, 0.5375933885646722 
0.8156392694063926, 0.5371982937872438 
0.8493721461187215, 0.4073313405517286 
0.7980022831050229, 0.5220891566763967 
0.8180365296803653, 0.4900805471247671 
0.7844748858447489, 0.5604695091240649 
0.7618721461187214, 0.6631519588357069 
0.8249429223744292, 0.460967601251641 
0.8965753424657534, 0.32743442124144345 
0.8570776255707763, 0.3835611849410708 
0.8437214611872146, 0.3939275848082516 
0.8198630136986301, 0.5213138004414766 
0.810958904109589, 0.5435025009734149 
0.8416666666666667, 0.3973876224114583 
0.8716324200913242, 0.32266782248888715 
0.8309931506849315, 0.4367128301055624 
0.1449771689497717, 2.3094087386843256 
0.12454337899543379, 2.643148471611291 
0.25108447488584473, 2.3232670405203586 
0.5107305936073059, 1.5214864243517927 
0.5043949771689498, 1.4526231445922626 
0.5337328767123287, 1.2927226469713686 
0.6404109589041096, 1.0262402283091234 
0.6342465753424658, 1.0611193409564144 
0.7228310502283105, 0.7507066304965164 
0.7480022831050228, 0.8002623642151562 
0.7393835616438356, 0.7070111057970311 
0.7405251141552511, 0.698032816409905 
0.7581050228310502, 0.6503899242230841 
0.7809931506849315, 0.592650363502641 
0.7870433789954338, 0.6260579321265579 
0.7306506849315069, 0.7752010758694914 
0.8370433789954338, 0.4594105947128951 
0.8143264840182648, 0.5004454898946312 
0.8872716894977168, 0.36210572439040684 
0.8434931506849315, 0.442341397949555 
0.8367009132420091, 0.41594936661178905 
0.8709474885844749, 0.38035558244520723 
0.8579337899543379, 0.38372837182404124 
0.7855593607305936, 0.5839612651249306 
0.8497716894977169, 0.38107667725589317 
0.8251712328767123, 0.48435168227858827 
0.826027397260274, 0.45724808658016536 
0.9058789954337899, 0.2785121564291213 
0.872431506849315, 0.33386559684250416 
0.8419520547945205, 0.4027462472411482 
0.8720319634703196, 0.3260890514918702 
0.09937214611872146, 2.2982813732821215 
0.14674657534246574, 2.4686520155775966 
0.27014840182648403, 1.9996489101128045 
0.4180365296803653, 1.9142943452130918 
0.5421803652968037, 1.5606430997247671 
0.6416666666666667, 1.0202344106467496 
0.7128995433789954, 0.8331927920643177 
0.7071917808219178, 0.820577599738609 
0.7822488584474886, 0.655546952155597 
0.8365867579908676, 0.5237388852919533 
0.752283105022831, 0.6776081839543204 
0.7297374429223744, 0.7400679363696469 
0.7582762557077626, 0.7165233193843495 
0.7669520547945206, 0.6034954581477439 
0.809931506849315, 0.49443852648233133 
0.8003424657534246, 0.5466504757143752 
0.8523972602739726, 0.4114489485572091 
0.8084474885844749, 0.46610930643929027 
0.8118721461187215, 0.5138845666782602 
0.8159817351598173, 0.46856613917578266 
0.8224885844748858, 0.5048662500293654 
0.7757420091324201, 0.7091027900626643 
0.8506849315068493, 0.4044632362620874 
0.8282534246575343, 0.4378767038613306 
0.8777968036529681, 0.3719045024762835 
0.786986301369863, 0.5615584159454982 
0.902283105022831, 0.29734414902271555 
0.8415525114155251, 0.39713593793709895 
0.8888698630136986, 0.2887953338302181 
0.8661529680365296, 0.3459923774172054 
0.9051369863013699, 0.28571784581221027 
0.10068493150684932, 2.307170351970068 
0.1896689497716895, 2.2414638410688905 
0.19600456621004567, 2.0345693161942147 
0.38687214611872145, 1.9068951671329792 
0.4662671232876712, 1.70465253916773 
0.621175799086758, 1.1387274824368097 
0.5715753424657535, 1.125396544578347 
0.7527397260273972, 0.7805646570188323 
0.6925228310502283, 0.833250976587998 
0.8279680365296803, 0.5447813671925155 
0.7188356164383561, 0.8497365657968416 
0.7224885844748858, 0.7860226735703014 
0.850513698630137, 0.44351149081169794 
0.8519406392694064, 0.47596538962820756 
0.8457762557077626, 0.45572820369652145 
0.8263127853881278, 0.4713908373846196 
0.8089041095890411, 0.5301762007635362 
0.7969748858447488, 0.5165251166851953 
0.7707191780821918, 0.6217886306264837 
0.8211187214611873, 0.503485075285871 
0.7935502283105023, 0.6886964986860434 
0.8059360730593608, 0.5955888809527308 
0.7800799086757991, 0.678496188561594 
0.7992579908675799, 0.5366141995956766 
0.835445205479452, 0.41992347487753895 
0.8820205479452055, 0.33226774033235856 
0.8505707762557078, 0.38518052532721214 
0.8742579908675799, 0.34976705985341133 
0.9077054794520548, 0.27772815061321215 
0.8828767123287671, 0.3072453960817333 
0.8436643835616439, 0.3954122037548294 
0.10833333333333334, 2.3039611051769024 
0.11284246575342466, 2.536817814635646 
0.3331050228310502, 2.0344153095099498 
0.36626712328767125, 1.9323991933726288 
0.4454337899543379, 1.3981338871206523 
0.46906392694063925, 1.5790732401219207 
0.49440639269406395, 1.4229421750442688 
0.6097602739726027, 1.314616369668631 
0.733162100456621, 0.7389505554745074 
0.7165525114155251, 0.8183928561980934 
0.73162100456621, 0.6979395180279574 
0.706906392694064, 0.8210014264983736 
0.7185502283105023, 0.8115658543405708 
0.7905821917808219, 0.5819589601032569 
0.8065639269406393, 0.522554965405782 
0.85074200913242, 0.4392273305016509 
0.7946917808219178, 0.5353875790611156 
0.8155251141552512, 0.4897765712521059 
0.896404109589041, 0.3405910431476742 
0.7916095890410959, 0.5448838802256023 
0.7950913242009132, 0.6211874048176733 
0.8337899543378996, 0.4599079224685703 
0.8235159817351598, 0.4584576019092094 
0.8394977168949772, 0.419615028850664 
0.839783105022831, 0.44503874116333236 
0.8670091324200914, 0.3557685758979985 
0.865296803652968, 0.371094490223704 
0.8702625570776256, 0.35755515739898974 
0.9106164383561643, 0.27640427893596947 
0.8876712328767123, 0.3067191697895198 
0.8862442922374429, 0.32229350133876833 
0.10901826484018265, 2.298439752726971 
0.19218036529680366, 2.2525292621044066 
0.1408675799086758, 2.107266450925498 
0.39292237442922373, 1.727989149476711 
0.6011986301369863, 1.302728420471456 
0.6316780821917808, 1.2046289254539 
0.7295662100456621, 0.9750301103131876 
0.724486301369863, 0.9272675209529491 
0.7217465753424658, 0.8967143460788377 
0.6980593607305936, 0.9697272842452229 
0.7795091324200913, 0.631225510637467 
0.7827625570776255, 0.6148787736608348 
0.7791095890410958, 0.7329429688236008 
0.7695776255707762, 0.7826595301340975 
0.833904109589041, 0.45799400600660695 
0.7932077625570776, 0.5766482594728564 
0.8262557077625571, 0.4709856422832143 
0.8055936073059361, 0.5346676461894837 
0.814783105022831, 0.4896700780591457 
0.8623858447488585, 0.388056747062944 
0.8418949771689498, 0.4228898818166486 
0.8266552511415525, 0.5001322653235831 
0.8177511415525114, 0.5044124186057511 
0.8418949771689498, 0.4055320680737164 
0.8085616438356165, 0.5656090218715628 
0.8571917808219178, 0.35719520578081193 
0.883675799086758, 0.3387302877963075 
0.8386986301369863, 0.46134003585972505 
0.8753424657534247, 0.3249260988723359 
0.8437785388127854, 0.4013187117320357 
0.8404109589041096, 0.5085244815807132 
0.13590182648401827, 2.2982788600289985 
0.1704337899543379, 2.27160221742178 
0.3807077625570776, 2.099204368124877 
0.5876712328767123, 1.605456615183474 
0.5664383561643835, 1.5062428468789844 
0.5615296803652968, 1.525060155086653 
0.6572488584474886, 1.1389146888454602 
0.6122146118721461, 1.0850261358318174 
0.5942351598173516, 1.0646208532240222 
0.6941210045662101, 0.777381467464566 
0.7518835616438356, 0.6990264137301367 
0.7155821917808219, 0.7399911318638591 
0.7349885844748858, 0.7129189887514251 
0.8448630136986301, 0.46561765760396556 
0.8744292237442922, 0.4182639320054381 
0.8670091324200914, 0.4101386676699969 
0.8401826484018264, 0.4319356002096639 
0.7925799086757991, 0.5220685190677664 
0.8360730593607306, 0.44036417098320213 
0.8704337899543378, 0.3920823386701852 
0.9115867579908675, 0.293400716575135 
0.8865296803652968, 0.3384722999406634 
0.8678082191780822, 0.37771251227246583 
0.8995433789954338, 0.3126578834085675 
0.8457762557077626, 0.4056943131974304 
0.8343036529680365, 0.43901056912749936 
0.8465182648401827, 0.3862020860657755 
0.8363584474885845, 0.4244440575779883 
0.8389840182648401, 0.3985399207303665 
0.8317351598173516, 0.484462613285412 
0.9291666666666667, 0.2305659748670928 
0.09360730593607305, 2.311261218229443 
0.17871004566210047, 2.4219294600473975 
0.24794520547945206, 2.426714389226977 
0.42773972602739724, 2.022086809875635 
0.4223173515981735, 1.997382107604392 
0.45245433789954337, 1.9392980973339307 
0.5465753424657535, 1.5421423441876627 
0.5716894977168949, 1.123602552586483 
0.6628995433789955, 1.017952338275022 
0.6472031963470319, 1.193325354547595 
0.670148401826484, 1.0891301383304564 
0.7849885844748858, 0.748952883794714 
0.7825342465753424, 0.7323904861300288 
0.7464611872146119, 0.8221795921312691 
0.7861301369863014, 0.6004678273672373 
0.7778538812785388, 0.5836060753708431 
0.7597602739726027, 0.685616312958022 
0.8597602739726027, 0.4204112891172245 
0.8190068493150685, 0.49749767779401427 
0.7988584474885845, 0.5015312056896843 
0.8022260273972602, 0.5053011770568311 
0.8243721461187214, 0.43942023269849473 
0.8396118721461188, 0.4033346317507395 
0.8228310502283105, 0.5934778182644498 
0.8480593607305936, 0.39535745174353176 
0.8912100456621005, 0.3271749734881526 
0.8056506849315068, 0.49701037293309036 
0.8984018264840182, 0.310798375053776 
0.8771689497716895, 0.3199473660144025 
0.8811643835616438, 0.32378388657773005 
0.9148401826484018, 0.26370998741789675 
0.09400684931506849, 2.3081187684357074 
0.16478310502283106, 2.2594461367104723 
0.43047945205479454, 1.9353503714704952 
0.40850456621004566, 1.7979909642435508 
0.4341324200913242, 1.5899870595730738 
0.6200342465753425, 1.2735097086496343 
0.6155251141552511, 1.2200719408168932 
0.6408675799086758, 0.9529920708506466 
0.6682077625570776, 0.9868566807176544 
0.7141552511415525, 0.9871287308313319 
0.7393835616438356, 0.8931480343305616 
0.6970890410958904, 1.021911632385011 
0.7573630136986301, 0.7621920024548268 
0.8156963470319635, 0.5693299561025144 
0.841324200913242, 0.44539155394855423 
0.8166095890410959, 0.5153631659007666 
0.7761986301369863, 0.6091775419153088 
0.8475456621004567, 0.4390052185781356 
0.7922945205479452, 0.5332252652881223 
0.7974315068493151, 0.5063616353014078 
0.7760273972602739, 0.6132397672151788 
0.8204337899543379, 0.47736695229324455 
0.8041095890410959, 0.5081638868982479 
0.8097031963470319, 0.4891505814292249 
0.8248858447488584, 0.4669277068671619 
0.8870433789954338, 0.3350661528967048 
0.8226598173515982, 0.4918904268261435 
0.825, 0.4812595167262002 
0.8644406392694064, 0.34829212965195566 
0.8606164383561644, 0.3560185377720218 
0.9092465753424658, 0.27664366017656006 
0.1557648401826484, 2.2992807063081546 
0.1303082191780822, 2.306336977569013 
0.23373287671232876, 2.238129862902221 
0.3570205479452055, 2.000405980229868 
0.4672374429223744, 1.733824405056149 
0.6061073059360731, 1.119983708434617 
0.6393835616438356, 1.262994668669685 
0.7128995433789954, 0.9452611247108248 
0.6992009132420092, 0.8833748378602297 
0.738013698630137, 0.894781144804558 
0.7497146118721462, 0.8217951916367675 
0.7613584474885845, 0.65718246777763 
0.773230593607306, 0.6269734324354345 
0.751541095890411, 0.629297625738548 
0.8080479452054794, 0.5284845523858354 
0.8333333333333334, 0.435509876891424 
0.8150114155251141, 0.5223816946922331 
0.8226598173515982, 0.5020366072900123 
0.8163812785388128, 0.5669045437610796 
0.8131849315068493, 0.46801116401214204 
0.8696347031963471, 0.36533756070004797 
0.8187214611872146, 0.4572763989841659 
0.8674086757990868, 0.3552537117396577 
0.8394406392694064, 0.391892176280185 
0.8405251141552511, 0.415221332024375 
0.8606735159817351, 0.3482257916609354 
0.8364155251141553, 0.43113500886727063 
0.8453196347031964, 0.3866178962854715 
0.8526826484018265, 0.36094656931750274 
0.8329337899543379, 0.42378910883568655 
0.902796803652968, 0.29042789162432375 
0.059931506849315065, 2.3049082257207285 
0.1807648401826484, 2.3117337153616946 
0.25582191780821917, 2.2218536474210016 
0.3604452054794521, 1.9667786131755578 
0.4997146118721461, 1.4254571890029173 
0.5763698630136986, 1.3969993503018359 
0.6053082191780822, 1.3153664094251887 
0.6599885844748858, 1.2280260155309572 
0.7835616438356164, 0.836992398609306 
0.7211187214611872, 0.9389899212688387 
0.685216894977169, 1.079229523880788 
0.7865296803652968, 0.6233178833759391 
0.727568493150685, 0.8847076796602895 
0.7863013698630137, 0.5872083003783369 
0.7432648401826484, 0.7653444471023634 
0.7789954337899543, 0.5478877093919102 
0.8334474885844749, 0.4745249142231404 
0.882134703196347, 0.370732352042967 
0.8386415525114155, 0.47234798024046304 
0.8007990867579908, 0.5430771664034257 
0.8042237442922374, 0.50371333320334 
0.8202054794520548, 0.4814175607561338 
0.8195205479452055, 0.457868405762535 
0.8156392694063926, 0.4897929286296518 
0.9039383561643836, 0.29220887677964025 
0.8920091324200913, 0.29721667539077146 
0.8466324200913242, 0.39157792619812115 
0.911986301369863, 0.26443191961435497 
0.8256849315068493, 0.4369759012453652 
0.8396689497716895, 0.39595588040633956 
0.8247146118721461, 0.5083466611436128 
0.096175799086758, 2.3041262462347243 
0.108162100456621, 2.2066944141574147 
0.19126712328767123, 2.150565773088936 
0.3487442922374429, 1.9261636114172969 
0.43875570776255707, 1.656561654923943 
0.6648972602739726, 1.0518492302025853 
0.6546232876712329, 1.0272331914199861 
0.6888698630136987, 0.9235912821862482 
0.69337899543379, 0.7990938474921222 
0.6420662100456621, 1.0431888551832957 
0.6758561643835617, 1.091302119051413 
0.7452054794520548, 0.8215573715077871 
0.7515981735159817, 0.7805076201685157 
0.7295662100456621, 0.8597659679512304 
0.8057648401826484, 0.6029539693033381 
0.8181506849315069, 0.4990114126468375 
0.8055936073059361, 0.5012263787432246 
0.8146689497716895, 0.4630639160544523 
0.8125570776255707, 0.5022578935261803 
0.8609589041095891, 0.4013220899292499 
0.8811643835616438, 0.3675797738085478 
0.8611301369863014, 0.3950403725056642 
0.8515981735159818, 0.3902596573957836 
0.824486301369863, 0.4370466205990299 
0.8374429223744292, 0.40376020691921893 
0.8116438356164384, 0.5368322807569051 
0.8181506849315069, 0.4619401633505437 
0.879337899543379, 0.32040315615883236 
0.8314497716894977, 0.44477253043515574 
0.8019406392694064, 0.6024907452313627 
0.8740296803652968, 0.3156848188365238 
0.056906392694063924, 2.310060812722304 
0.14246575342465753, 2.321717024648171 
0.35833333333333334, 1.8772305492283192 
0.48424657534246573, 1.8785540301432608 
0.48013698630136986, 1.6133633937000669 
0.5456050228310503, 1.5645425834024116 
0.5447488584474885, 1.6768371165069718 
0.561472602739726, 1.478202806868067 
0.5845890410958904, 1.3255680689331826 
0.6742579908675799, 1.0323026980340992 
0.7485730593607306, 0.7208714738222475 
0.7244292237442922, 0.8176924755365269 
0.7871004566210046, 0.6064035695397036 
0.7815068493150685, 0.6355868461623394 
0.7889269406392694, 0.561106566979748 
0.7889840182648402, 0.5519871462144886 
0.8159246575342466, 0.46494838438029074 
0.8583904109589041, 0.3981615632372569 
0.8391552511415525, 0.4564448748626083 
0.7648401826484018, 0.6393418304001678 
0.816324200913242, 0.49054029657483883 
0.8570776255707763, 0.37314007600322724 
0.7919520547945206, 0.6058992389352884 
0.8148401826484019, 0.48609666041758876 
0.8007990867579908, 0.6273033235286594 
0.8176369863013698, 0.46736632749709445 
0.899486301369863, 0.31839094775416715 
0.9093607305936073, 0.2873458735082173 
0.8747146118721462, 0.3190498546394952 
0.8338470319634703, 0.4219288173439441 
0.8573059360730594, 0.38173568307936967 
0.0795662100456621, 2.301944586438388 
0.2781963470319635, 2.4279422619213187 
0.4589041095890411, 1.8588571173080441 
0.28521689497716896, 1.8404554814859015 
0.5885844748858448, 1.2832028604230943 
0.5902397260273973, 1.1352643675968097 
0.5917237442922374, 1.2760190037412535 
0.6772260273972602, 0.9869166622958097 
0.6491438356164384, 1.0162646648314302 
0.7577625570776255, 0.7635594488949312 
0.766324200913242, 0.6074802941436078 
0.7570205479452055, 0.6775598029473584 
0.7526255707762557, 0.7642224616611591 
0.7593036529680365, 0.7281094408169058 
0.7440068493150684, 0.6504589207396432 
0.735730593607306, 0.697706016144054 
0.8231735159817352, 0.47255164866432314 
0.7878424657534246, 0.5417666755553198 
0.7896689497716894, 0.6098709175442338 
0.8034817351598174, 0.5118307155385563 
0.879337899543379, 0.3457154949496259 
0.8803652968036529, 0.3309378359056262 
0.813527397260274, 0.47778903255061744 
0.8074771689497717, 0.5072889850212559 
0.8095319634703196, 0.5075753466394856 
0.8770547945205479, 0.33143321905167633 
0.8809360730593607, 0.31454741146906984 
0.8682648401826484, 0.33483322727360276 
0.9098744292237443, 0.27175961071564736 
0.8539954337899544, 0.35704220120456254 
0.8836187214611873, 0.3119822323525666 
0.10108447488584475, 2.3034035989281594 
0.18590182648401826, 2.6185249190828883 
0.4115867579908676, 2.1990852118976085 
0.27631278538812787, 1.8302925123246943 
0.4977739726027397, 1.672502527258731 
0.5780821917808219, 1.3806060649815428 
0.5328767123287671, 1.5461917644474301 
0.6898401826484019, 0.8691912711345537 
0.7046803652968037, 0.7893115692507408 
0.661244292237443, 0.8751945582292988 
0.769406392694064, 0.6874971406395792 
0.6905821917808219, 0.9435886201695831 
0.769406392694064, 0.6711939941000822 
0.7700342465753425, 0.7400484432825201 
0.7531963470319635, 0.7061615538552324 
0.7818493150684932, 0.6274289337093717 
0.7554223744292238, 0.6980023663194178 
0.7931506849315069, 0.5105099355291441 
0.8037671232876712, 0.5466680345289289 
0.8257420091324201, 0.4727667278582893 
0.8518835616438356, 0.3795502410531629 
0.8070776255707762, 0.5841988908597336 
0.8151255707762557, 0.5060148153633324 
0.9118721461187215, 0.28458983488423695 
0.9114726027397261, 0.29127079500896275 
0.8557077625570776, 0.35576789912403217 
0.8285388127853881, 0.47372516919798585 
0.853824200913242, 0.38075408898407626 
0.9235159817351598, 0.2538726663076867 
0.9089611872146118, 0.27431130067572673 
0.8754566210045662, 0.353226634486137 
0.09366438356164383, 2.302939500825146 
0.1127283105022831, 2.2424018057391253 
0.303310502283105, 2.46642542082765 
0.4716324200913242, 1.7545604068888594 
0.5144977168949771, 1.4135252005202414 
0.6322488584474886, 1.1228509785894127 
0.6993150684931507, 0.9162351328157213 
0.6724315068493151, 1.035524489107944 
0.7264840182648402, 0.7618211106563723 
0.7496004566210046, 0.6709650533383368 
0.7508561643835616, 0.6567970983504715 
0.7219748858447489, 0.7695249972016295 
0.7832191780821918, 0.5703017902972354 
0.7993721461187214, 0.5457372607063012 
0.8039954337899543, 0.5328896490821439 
0.8242009132420092, 0.4723655408273086 
0.8106735159817352, 0.4789127120213775 
0.7791666666666667, 0.5893059266824026 
0.7825342465753424, 0.5435446781282298 
0.8121004566210046, 0.5468058804450143 
0.7581050228310502, 0.813694597422529 
0.8067351598173516, 0.5142111709785943 
0.8437214611872146, 0.39564886737588484 
0.836472602739726, 0.406311907377636 
0.802796803652968, 0.5294388340590819 
0.8083333333333333, 0.516866911420647 
0.8392123287671233, 0.3994680330343402 
0.857648401826484, 0.39039064022875936 
0.8976027397260274, 0.3017133515650562 
0.8807648401826484, 0.31967665904508563 
0.8912100456621005, 0.28830537497100545 
0.07779680365296804, 2.308351954311178 
0.22100456621004566, 2.2847087288569163 
0.3547945205479452, 2.2623784660517163 
0.3432648401826484, 1.9466159174170283 
0.5327054794520548, 1.3052487776316646 
0.6792237442922374, 0.9742834259061339 
0.5879566210045662, 1.1556420746263134 
0.6757420091324201, 0.9539924078532009 
0.8010273972602739, 0.5844559163097784 
0.7884132420091324, 0.5785360773062621 
0.7473173515981735, 0.6421041803526839 
0.7464041095890411, 0.6654600324352545 
0.7371004566210045, 0.6816517696422179 
0.7925228310502284, 0.5614494827861582 
0.7710045662100456, 0.7631242042258978 
0.7591894977168949, 0.6706631399800657 
0.7912100456621004, 0.5101127905328027 
0.8191780821917808, 0.4699125618893232 
0.8633561643835617, 0.3787762680988191 
0.9078767123287671, 0.29693510373762827 
0.8495433789954338, 0.4063539188778617 
0.8302511415525115, 0.4806696203769759 
0.8372716894977169, 0.4437419105927692 
0.8333333333333334, 0.41934269315692035 
0.9134703196347032, 0.28193194051572673 
0.823458904109589, 0.5187834555748806 
