acc, loss, temp
0.8043949771689498, 0.5202360360196451 
0.8111301369863013, 0.4983474698010761 
0.8114155251141553, 0.4993849252998668 
0.8141552511415525, 0.4917986732925421 
0.8198059360730594, 0.47201380524698755 
0.821175799086758, 0.4703089773548328 
0.8299657534246575, 0.4488059328655052 
0.10319634703196347, 2.3038425373903277 
0.153824200913242, 2.236870990070596 
0.24788812785388128, 2.1366835489618103 
0.3401826484018265, 1.9402079371932273 
0.4343036529680365, 1.7157013966241255 
0.49937214611872144, 1.5126656233739524 
0.5498287671232877, 1.3455918660960737 
0.5840753424657534, 1.2147424382244623 
0.6238584474885844, 1.0828861544325172 
0.6440639269406393, 1.0023630828661545 
0.6619292237442922, 0.9346232122476362 
0.6903538812785388, 0.8437167455504291 
0.7002283105022831, 0.8070472282315441 
0.7209474885844749, 0.753966895226606 
0.7381849315068493, 0.7097539491040467 
0.7480022831050228, 0.6857139121164862 
0.7618150684931507, 0.6422903119592827 
0.77425799086758, 0.606418315898381 
0.7786529680365297, 0.5891786492734529 
0.7845319634703196, 0.5716757784862496 
0.7948059360730594, 0.5493149177927544 
0.8008561643835617, 0.5291253984461868 
0.8126712328767123, 0.5014382975037277 
0.811986301369863, 0.49592165076175626 
0.8255707762557077, 0.47107114078475953 
0.8371004566210045, 0.4511282119611535 
0.8198630136986301, 0.47308719307065666 
0.8281963470319634, 0.4555808495967984 
0.841324200913242, 0.4328079335932594 
0.8348744292237443, 0.4375040819174945 
0.8362442922374429, 0.43564121607177786 
0.08812785388127854, 2.3046730878616 
0.3018835616438356, 2.244606936598627 
0.2678082191780822, 2.1438470949371777 
0.3312214611872146, 1.942355246469949 
0.44337899543378995, 1.7176139270558748 
0.4988584474885845, 1.5307355335504274 
0.5597031963470319, 1.3507513040833596 
0.5989155251141552, 1.221012718898528 
0.6271118721461187, 1.1174331255004688 
0.6540525114155251, 1.0231190559512737 
0.684189497716895, 0.9320863248141422 
0.70587899543379, 0.8613004998398793 
0.7210616438356164, 0.8095805608695245 
0.7370433789954338, 0.7528483758241603 
0.7442351598173516, 0.7247426748478281 
0.7580479452054795, 0.6823868775117363 
0.7675799086757991, 0.6562509558197099 
0.7745433789954338, 0.6233903547780301 
0.7791095890410958, 0.6018245366195525 
0.7863013698630137, 0.5837769677673016 
0.7904680365296803, 0.5665245821621414 
0.7981164383561644, 0.5412773477284567 
0.8117009132420091, 0.5144570967019215 
0.808675799086758, 0.5074653026930792 
0.8082191780821918, 0.5049072859768156 
0.8118150684931507, 0.4944391342142121 
0.8149543378995434, 0.48409340957172176 
0.8209474885844749, 0.468382986701806 
0.8290525114155252, 0.45364782855028407 
0.8293949771689497, 0.451679174825378 
0.8328767123287671, 0.43884567391927104 
0.13059360730593608, 2.300338757759214 
0.18373287671232877, 2.2328482381828345 
0.2415525114155251, 2.092208928903522 
0.36649543378995436, 1.8610194278552923 
0.4745433789954338, 1.6436238989553444 
0.526255707762557, 1.455098180140256 
0.5781392694063927, 1.2890022125916631 
0.6287100456621004, 1.1413682559661988 
0.6450342465753425, 1.0684324436497292 
0.6824771689497717, 0.9494028521343711 
0.6952054794520548, 0.8898229918946836 
0.7068493150684931, 0.8256027780570928 
0.7184360730593607, 0.7872364462002439 
0.733162100456621, 0.748137502216878 
0.7438356164383562, 0.7037142301324162 
0.750513698630137, 0.6759632224959405 
0.7586187214611873, 0.6461363215082159 
0.7675799086757991, 0.6185253742641226 
0.7804223744292238, 0.5864672777767095 
0.7867579908675799, 0.5684098673196064 
0.79337899543379, 0.5491011958376035 
0.7984018264840183, 0.529727324751772 
0.8101598173515981, 0.5063143012799882 
0.8045091324200914, 0.5106823482578492 
0.8092465753424658, 0.49521314163116814 
0.8105593607305936, 0.4918663635865819 
0.8159246575342466, 0.4789570244181592 
0.8233447488584474, 0.4628495523347027 
0.8243721461187214, 0.4553959848786024 
0.8416095890410958, 0.4387515349810833 
0.8348744292237443, 0.43149774002030195 
0.10901826484018265, 2.3028258129520767 
0.2002283105022831, 2.253240578207451 
0.24092465753424658, 2.1274053693776107 
0.33230593607305936, 1.8961058935381552 
0.3949200913242009, 1.7076768778766553 
0.4684931506849315, 1.4887276320542804 
0.5234589041095891, 1.3392100346689704 
0.5909246575342466, 1.1961223189098615 
0.6328196347031964, 1.0770437607026815 
0.6623858447488584, 0.9918381682494413 
0.6922945205479452, 0.9097109915400537 
0.7007990867579909, 0.8509182696534495 
0.7238013698630137, 0.7852562519127666 
0.7437214611872146, 0.7393817493669221 
0.7420662100456621, 0.7133262667364254 
0.7516552511415525, 0.6899217709763101 
0.7678082191780822, 0.6411932300794784 
0.7723744292237443, 0.6251286922270863 
0.7853881278538812, 0.5916929725145031 
0.786244292237443, 0.580508467611881 
0.7921232876712329, 0.5602944777861478 
0.794634703196347, 0.5513589355830213 
0.805079908675799, 0.5260358201470875 
0.8033675799086758, 0.5259218821384064 
0.8140981735159817, 0.4988693893035114 
0.8144406392694064, 0.48976203246814254 
0.8226027397260274, 0.47068722905205335 
0.8252853881278539, 0.46549264666976287 
0.8244292237442923, 0.4652153280125357 
0.8311643835616438, 0.4476004812183111 
0.8338470319634703, 0.43982183216840304 
0.0728310502283105, 2.3093245987870246 
0.20171232876712328, 2.2544463022653396 
0.2278538812785388, 2.171541462973285 
0.3718607305936073, 1.9709908960880584 
0.42077625570776256, 1.7400321063355957 
0.4888698630136986, 1.5467791431405187 
0.5718607305936073, 1.3575362148331007 
0.6030251141552512, 1.2241056685693916 
0.6289954337899544, 1.1141030923470536 
0.666095890410959, 0.9959422125535266 
0.6788812785388127, 0.9288029669289111 
0.6978881278538813, 0.8655899672606421 
0.7131849315068494, 0.8117224599457964 
0.7297374429223744, 0.7581603637861536 
0.740582191780822, 0.7089908176645847 
0.7493150684931507, 0.6896391252585605 
0.7602739726027398, 0.6414875708702968 
0.7705479452054794, 0.6246684693893957 
0.781392694063927, 0.5848281096464172 
0.7848173515981736, 0.5641506026942171 
0.7929223744292238, 0.5468896398505133 
0.8017123287671233, 0.5183926037437665 
0.8082191780821918, 0.5024330848892138 
0.809931506849315, 0.49998783828627535 
0.8115867579908675, 0.49314104738172104 
0.8133561643835616, 0.48482507073802156 
0.8177511415525114, 0.4707092811446387 
0.8215753424657535, 0.4619404730175951 
0.8367009132420091, 0.4339591715036311 
0.8352739726027397, 0.4293285244114014 
0.8404680365296804, 0.4241570105369183 
0.11124429223744292, 2.3012330096677105 
0.26044520547945205, 2.2602761536836624 
0.24292237442922374, 2.156690703884657 
0.31170091324200916, 1.9511653276625307 
0.40513698630136985, 1.748144049465565 
0.4875, 1.5328007400503658 
0.5675799086757991, 1.341182567307563 
0.5955479452054795, 1.2160597590795201 
0.6256849315068493, 1.1148986715379856 
0.6566780821917808, 1.0146932453566029 
0.6817922374429224, 0.9268876403986632 
0.6982876712328767, 0.8597217457558657 
0.7180365296803652, 0.7939003583312656 
0.7264840182648402, 0.7570319704329567 
0.7413812785388127, 0.7126399362948259 
0.751027397260274, 0.6887337095676429 
0.7606164383561644, 0.6582817347151738 
0.7672374429223744, 0.632834297841166 
0.7780821917808219, 0.6113518674335204 
0.7917808219178082, 0.5740176445528562 
0.79337899543379, 0.5601505307972026 
0.7934931506849315, 0.5549248576989315 
0.7996004566210045, 0.5369058582693934 
0.8090753424657534, 0.5173836383856455 
0.8107876712328768, 0.5055853453985198 
0.8152397260273972, 0.4941512645273234 
0.8178652968036529, 0.48846541602409815 
0.8160958904109589, 0.47617320922661716 
0.8297374429223744, 0.44870529719788843 
0.8283675799086758, 0.4535304713842907 
0.8347031963470319, 0.4380351755578462 
0.09006849315068494, 2.3043243648629823 
0.2131849315068493, 2.234608627547714 
0.2610730593607306, 2.116670512016663 
0.3252283105022831, 1.9259888477520775 
0.4696917808219178, 1.687281677393873 
0.5291666666666667, 1.4962099318237116 
0.5502283105022832, 1.3678567719718535 
0.6196917808219178, 1.18431506747919 
0.6328767123287671, 1.0893505248084243 
0.6607876712328767, 0.9990646998778807 
0.6833333333333333, 0.911329277082964 
0.6974885844748858, 0.8598098260889637 
0.7082762557077625, 0.8175072992537142 
0.7279109589041096, 0.7682189053686829 
0.7381278538812786, 0.7316377019787074 
0.746689497716895, 0.6970989731718767 
0.7495433789954338, 0.674569524252348 
0.7594748858447489, 0.6458025330347458 
0.7726598173515982, 0.6151266793194862 
0.7837899543378996, 0.5811496982814467 
0.7863584474885845, 0.5741391003182319 
0.7931506849315069, 0.5497382952837747 
0.7997146118721461, 0.5327589996569115 
0.8022260273972602, 0.5272194508289858 
0.8074200913242009, 0.5085722382189664 
0.8089611872146119, 0.5031129615523091 
0.8092465753424658, 0.4996600876340163 
0.8118721461187215, 0.4889637537485639 
0.819634703196347, 0.46865056009539213 
0.8205479452054795, 0.46911048852011544 
0.8247716894977168, 0.456388976922862 
0.12077625570776256, 2.3003653294733435 
0.15644977168949772, 2.2649748589826397 
0.25376712328767126, 2.149929525384859 
0.32408675799086756, 1.9570101335370889 
0.43253424657534245, 1.7028449904943772 
0.5018835616438356, 1.4953380095391644 
0.5419520547945206, 1.3530748488957698 
0.5985159817351599, 1.1937031909469715 
0.641324200913242, 1.0563364781069913 
0.655365296803653, 0.9893449795536503 
0.6827054794520548, 0.9034023181154502 
0.7032534246575343, 0.8366617976978797 
0.7190068493150685, 0.7903307338846365 
0.7210616438356164, 0.7576325220926943 
0.7304794520547945, 0.7259506465008576 
0.7566210045662101, 0.6632735896753974 
0.7609018264840183, 0.648059744235616 
0.7738584474885845, 0.6020233928864882 
0.7795662100456621, 0.5926613873668596 
0.7885844748858447, 0.5664913812338461 
0.792351598173516, 0.5546274843794553 
0.7997716894977169, 0.5340460123532419 
0.8080479452054794, 0.5099252755632467 
0.8182648401826484, 0.4895484722158793 
0.8132990867579909, 0.49777432992340565 
0.8269977168949771, 0.47194262499354817 
0.8337899543378996, 0.45380091806178396 
0.83087899543379, 0.4490118814933764 
0.8348744292237443, 0.44354264230160206 
0.8372716894977169, 0.4316673728940558 
0.8493721461187215, 0.40947452883075125 
0.10273972602739725, 2.3012458513195626 
0.12385844748858447, 2.2579239513297176 
0.2089041095890411, 2.1553063945328477 
0.3057077625570776, 1.9552667573733316 
0.4105593607305936, 1.7348060379144243 
0.5194634703196347, 1.5164010082507025 
0.5715182648401826, 1.3450103080296636 
0.5944634703196348, 1.219959597247346 
0.6401255707762558, 1.0904317384793967 
0.6599315068493151, 1.0128747814414798 
0.6807648401826484, 0.940488812858795 
0.6978881278538813, 0.8731792798953254 
0.7090182648401826, 0.8271263136512744 
0.728310502283105, 0.7597774627570714 
0.7421232876712329, 0.7163059892401008 
0.7491438356164384, 0.6854471927631723 
0.7617579908675799, 0.6455163863249719 
0.7624429223744292, 0.6398238087836264 
0.7730022831050228, 0.6138259813108925 
0.7840753424657534, 0.5788692481973412 
0.7843036529680365, 0.5718521064364496 
0.791837899543379, 0.5504529452533283 
0.7934360730593607, 0.5442550629075185 
0.7945776255707763, 0.534380193648109 
0.8062214611872146, 0.5089049657487994 
0.8230022831050229, 0.4791754186288903 
0.8159817351598173, 0.48363182564682483 
0.8134703196347032, 0.48384731665170205 
0.8179794520547945, 0.47157580016623357 
0.8272260273972603, 0.45029670833729446 
0.8292237442922374, 0.4511055181036129 
0.08961187214611872, 2.309754157823954 
0.19121004566210045, 2.262174915231388 
0.25924657534246576, 2.141692244121163 
0.3398401826484018, 1.9570299043658135 
0.4377853881278539, 1.7133393235002596 
0.495662100456621, 1.5113863846512474 
0.5676369863013698, 1.3385968883286528 
0.5910958904109589, 1.2202624957224106 
0.6415525114155252, 1.0842862679704361 
0.6700342465753425, 0.9924351114082288 
0.6926940639269407, 0.9216232654427507 
0.7084474885844749, 0.8485060784984294 
0.7252853881278539, 0.8066759325245147 
0.7425228310502283, 0.7479417532897065 
0.7523972602739726, 0.70457225160229 
0.7582762557077626, 0.6800710655630111 
0.769406392694064, 0.6452810010076949 
0.7797374429223745, 0.6052191227331835 
0.7814497716894977, 0.5887402756288319 
0.788013698630137, 0.5684010433355792 
0.7942922374429223, 0.5449243796776102 
0.803824200913242, 0.5184308473080693 
0.8025114155251142, 0.5207076322857453 
0.8057648401826484, 0.5070427508354772 
0.8155821917808219, 0.48181962177077536 
0.8199771689497717, 0.4706544505729437 
0.8281392694063927, 0.4535832511206553 
0.8243721461187214, 0.4549507825559784 
0.8297374429223744, 0.44280303366269036 
0.8309360730593607, 0.43968218561292377 
0.8392123287671233, 0.41983224985456796 
0.07431506849315068, 2.3066453616980573 
0.10810502283105022, 2.2449313999363327 
0.2987442922374429, 2.1176155961217047 
0.3453767123287671, 1.9292598068257751 
0.4314497716894977, 1.709825367950599 
0.4942922374429224, 1.5151288523517012 
0.5489155251141552, 1.3578660394825257 
0.5962899543378996, 1.222799017822875 
0.6292237442922375, 1.103261660796606 
0.6654109589041096, 0.9815014045910873 
0.6887557077625571, 0.8994140181751782 
0.7087899543378996, 0.82873476624302 
0.7146118721461188, 0.796255480726984 
0.7329908675799087, 0.751099305602495 
0.7479452054794521, 0.6978997840684416 
0.758675799086758, 0.6614610204208574 
0.7743150684931507, 0.6220419866635121 
0.7847602739726027, 0.5967760699762639 
0.7851027397260274, 0.589535877367968 
0.794634703196347, 0.5616701191590184 
0.7986872146118722, 0.5480526735435474 
0.807648401826484, 0.5205498311920362 
0.8094748858447488, 0.5167761242949007 
0.8111872146118722, 0.504891056396997 
0.8295662100456621, 0.4690649766178308 
0.8263127853881278, 0.46509175466997177 
0.8255707762557077, 0.46918009269835853 
0.8373858447488585, 0.44104160021665717 
0.8434931506849315, 0.4267566989017843 
0.8452625570776255, 0.4216165760000576 
0.8439497716894977, 0.4189415278345447 
0.10667808219178082, 2.3020339354895523 
0.20684931506849316, 2.2421439606097353 
0.25976027397260276, 2.1319618548906965 
0.33807077625570775, 1.928760849624005 
0.471175799086758, 1.674154256280814 
0.5106164383561644, 1.4965449046389203 
0.5490296803652968, 1.3392272271917616 
0.6084474885844748, 1.1686271224769935 
0.6422945205479452, 1.0555607971619774 
0.6595890410958904, 0.966698809077601 
0.6863013698630137, 0.8865495208489664 
0.6977168949771689, 0.834924915051701 
0.7151255707762557, 0.7774152224944052 
0.722716894977169, 0.7491557740012347 
0.7388127853881279, 0.6946027920421664 
0.7528538812785388, 0.6699691060971494 
0.7707191780821918, 0.6228018917319751 
0.7824200913242009, 0.5862436322292105 
0.7949200913242009, 0.5564375859114754 
0.7919520547945206, 0.5554592053965376 
0.8101027397260274, 0.5135912981661961 
0.8073059360730593, 0.5147333521416245 
0.820662100456621, 0.48377153606729506 
0.8215182648401826, 0.4745481230046138 
0.8195776255707763, 0.47450839075246315 
0.8283675799086758, 0.45756094522754964 
0.8321917808219178, 0.446997862902169 
0.8246004566210046, 0.4579944440517018 
0.8344178082191781, 0.4333979852329462 
0.8399543378995433, 0.42214627688177286 
0.833162100456621, 0.43161039536786416 
0.13778538812785388, 2.2990998994975507 
0.1906392694063927, 2.246054295901135 
0.23407534246575343, 2.1286530592357584 
0.32545662100456624, 1.9175998130970124 
0.41221461187214614, 1.6965560756144535 
0.5024543378995434, 1.489947821867936 
0.5616438356164384, 1.3149005905575308 
0.6002283105022831, 1.1859978555771558 
0.6429223744292237, 1.0570481307733273 
0.666095890410959, 0.9734483193848595 
0.6813356164383562, 0.9208675745284901 
0.702054794520548, 0.8435451771798693 
0.710216894977169, 0.8050901072665302 
0.7277968036529681, 0.7555692932478638 
0.7399543378995433, 0.7194711325772515 
0.7504566210045662, 0.6738217327808662 
0.7585616438356164, 0.6556349139921596 
0.7715182648401826, 0.6272116948299218 
0.7720319634703197, 0.6171066683410791 
0.7800228310502283, 0.5835601304071937 
0.7842465753424658, 0.577092285541041 
0.7917237442922375, 0.5553179674888469 
0.8010844748858448, 0.5292148079659297 
0.7947488584474885, 0.5350916984774156 
0.8046232876712329, 0.5178409315503786 
0.8087899543378996, 0.506533218719205 
0.8118150684931507, 0.4950818497428006 
0.8114155251141553, 0.4861689388548212 
0.8184360730593607, 0.4797005462401388 
0.829851598173516, 0.45329132920222365 
0.8269406392694064, 0.44996729313312483 
0.11284246575342466, 2.2989243634535743 
0.1442351598173516, 2.275468192823448 
0.209189497716895, 2.160431616247887 
0.3134132420091324, 1.9086744899862942 
0.39651826484018265, 1.6958031134985125 
0.510445205479452, 1.467267123871065 
0.5590182648401827, 1.3087860234595186 
0.6021689497716894, 1.171626285521476 
0.6305365296803653, 1.0642258282579697 
0.6652968036529681, 0.9594350147088148 
0.6878424657534247, 0.8877631808084879 
0.7036529680365297, 0.824387651709854 
0.7208904109589042, 0.7691149769905686 
0.7305365296803653, 0.7262071529995211 
0.7427511415525114, 0.6943440853846637 
0.7531392694063926, 0.6648969887484829 
0.7664383561643836, 0.631213229397386 
0.7753995433789954, 0.5999326986666472 
0.7839041095890411, 0.5772922985980595 
0.7848744292237443, 0.5762599710987276 
0.7916095890410959, 0.5469862162474269 
0.805365296803653, 0.5207214125768662 
0.8037671232876712, 0.5184440754697541 
0.8142123287671232, 0.48920017950157285 
0.8202625570776255, 0.48513789787877115 
0.8246004566210046, 0.4740310890264388 
0.828824200913242, 0.46418942821534437 
0.8359589041095891, 0.44970790102960584 
0.8406392694063927, 0.4357545697740864 
0.847203196347032, 0.4251060670000682 
0.8369292237442922, 0.4331527448073529 
0.09257990867579909, 2.2995732940995857 
0.22990867579908675, 2.234221994717125 
0.28784246575342465, 2.117032989768303 
0.37060502283105023, 1.9064709443490593 
0.4408675799086758, 1.6969354402838677 
0.5409817351598174, 1.4705373754448172 
0.5742579908675799, 1.317677588624221 
0.60587899543379, 1.1949491385573017 
0.6449200913242009, 1.0666721488946727 
0.6742009132420091, 0.9659208204336236 
0.6940639269406392, 0.8881955330472605 
0.7116438356164384, 0.8251692485513528 
0.7290525114155251, 0.7724711266556643 
0.7405251141552511, 0.7285860929294784 
0.7545091324200913, 0.6852462613553302 
0.7633561643835617, 0.6450438417726414 
0.7726027397260274, 0.6230954494349413 
0.778824200913242, 0.5993523850946461 
0.7857305936073059, 0.5748689188004206 
0.7986301369863014, 0.5424673716305181 
0.8023401826484018, 0.533991185802778 
0.8085616438356165, 0.5115509577218342 
0.8096461187214612, 0.5038692504297699 
0.8144406392694064, 0.48634073544968603 
0.8193493150684932, 0.47297728532302347 
0.8223173515981735, 0.46430036004489733 
0.8205479452054795, 0.46983080781293124 
0.8310502283105022, 0.4406113666592802 
0.8353881278538813, 0.428721611041545 
0.8485159817351599, 0.4017141110414053 
0.8419520547945205, 0.4090332318096283 
0.1202054794520548, 2.3040022447499893 
0.1958904109589041, 2.2604121868634115 
0.2310502283105023, 2.178766270075421 
0.3129566210045662, 1.9581648965136562 
0.4369292237442922, 1.708795533702348 
0.4679794520547945, 1.5686537678514652 
0.5549086757990868, 1.3810076389895327 
0.5728310502283105, 1.253285775213555 
0.6228881278538813, 1.1273253478272425 
0.6494292237442922, 1.0285906698618934 
0.6718036529680366, 0.9407955476897234 
0.6898972602739726, 0.8876393701650123 
0.7059360730593607, 0.8264445536684353 
0.7254566210045662, 0.7637942903061864 
0.725, 0.7524328886759132 
0.7396118721461187, 0.7035285815834403 
0.7510844748858447, 0.6682349114299425 
0.7623858447488584, 0.6402941292961546 
0.769406392694064, 0.6235950628664932 
0.7819634703196348, 0.5882195100920263 
0.7808789954337899, 0.5850628294119509 
0.7894977168949772, 0.5530734582689868 
0.801541095890411, 0.5223923197161773 
0.8075342465753425, 0.5055987916051219 
0.8041095890410959, 0.5088098273242811 
0.8172374429223744, 0.48427371157955085 
0.8102739726027397, 0.49091021117715417 
0.8203196347031964, 0.4682177604564036 
0.8250570776255708, 0.45073281351366734 
0.8300228310502283, 0.44316292967089127 
0.8366438356164384, 0.4294843821867282 
0.08812785388127854, 2.3044000961696574 
0.22562785388127854, 2.226875363434073 
0.25445205479452054, 2.081838529699612 
0.33407534246575343, 1.860018231739129 
0.46529680365296805, 1.608368327547361 
0.5090753424657535, 1.4347767809214809 
0.5872146118721461, 1.255923466597203 
0.6161529680365296, 1.126293819919685 
0.6458333333333334, 1.0285576974508135 
0.6707762557077626, 0.9453455272421617 
0.6984018264840183, 0.8556175923665236 
0.7156392694063927, 0.7993180223781284 
0.7259132420091324, 0.7609427516929133 
0.7352168949771689, 0.7196219286768716 
0.747431506849315, 0.6791246788387985 
0.7606735159817352, 0.6458777930854234 
0.7694634703196347, 0.6156194562478929 
0.7773972602739726, 0.5916365440435719 
0.7896689497716894, 0.5594685137588146 
0.7959474885844748, 0.5396834095324223 
0.800513698630137, 0.5255557875593576 
0.805079908675799, 0.5168117231854835 
0.8077054794520548, 0.5057342762570004 
0.8093036529680365, 0.49402162822608436 
0.8142123287671232, 0.4813948866756487 
0.8263698630136986, 0.46030581345607685 
0.8280251141552512, 0.45476196847134376 
0.8253995433789955, 0.45345133790980946 
0.8273972602739726, 0.4539130777546228 
0.8386986301369863, 0.4301671564444321 
0.8412100456621004, 0.4213970855027644 
0.10759132420091325, 2.3025483281378722 
0.15331050228310503, 2.235901541357566 
0.24309360730593607, 2.1162872746769357 
0.3211187214611872, 1.8972017447967624 
0.4228310502283105, 1.6732774563418962 
0.5134132420091324, 1.463278286039236 
0.5551940639269406, 1.3054391114600288 
0.5997146118721461, 1.1654918560783905 
0.625513698630137, 1.0698592382252137 
0.6698059360730594, 0.95705029721533 
0.686986301369863, 0.900635774677354 
0.7, 0.8337123311373618 
0.7291095890410959, 0.7793190280472215 
0.739041095890411, 0.7286549877176763 
0.7560502283105023, 0.6836359616009601 
0.7574771689497717, 0.6593837773521498 
0.7720890410958904, 0.6214008240042052 
0.7819063926940639, 0.589732186209516 
0.7828767123287671, 0.5872377143754904 
0.7932077625570776, 0.5574627617954535 
0.7957191780821918, 0.5522394466906847 
0.8018835616438356, 0.5333849400195263 
0.808675799086758, 0.5134826854087418 
0.8121575342465753, 0.5043910844980669 
0.8231735159817352, 0.4758603577428978 
0.8239155251141552, 0.47216911897313557 
0.8246004566210046, 0.4669467649706226 
0.8172374429223744, 0.4760054537608748 
0.8278538812785388, 0.4505131990115043 
0.8309931506849315, 0.4421997038231878 
0.840296803652968, 0.42530059419100097 
0.12939497716894977, 2.3050052797903877 
0.24840182648401826, 2.2445356623821566 
0.2517694063926941, 2.125698438099661 
0.36426940639269406, 1.888111336376364 
0.45764840182648403, 1.6679656530400968 
0.5184360730593607, 1.4724065543995288 
0.5896118721461188, 1.2837898400804715 
0.6071917808219178, 1.1594488132605258 
0.6406392694063927, 1.0419412560013634 
0.6626712328767124, 0.963146162679302 
0.6824200913242009, 0.8849650725407118 
0.7037671232876712, 0.8191381472228508 
0.7171232876712329, 0.7751382813731188 
0.7325342465753425, 0.7122777225435419 
0.7467465753424658, 0.6770421586491119 
0.757134703196347, 0.6434784854871362 
0.7694634703196347, 0.6102892728868279 
0.7794520547945205, 0.5790650601130461 
0.7875570776255708, 0.5571767067446504 
0.7968036529680366, 0.5343472802639649 
0.8059931506849315, 0.5130791727030596 
0.8093607305936074, 0.5007420928437822 
0.8137557077625571, 0.48671168201058534 
0.8181506849315069, 0.47646535161663717 
0.8259703196347032, 0.4562204177691929 
0.8307648401826484, 0.4464969380184114 
0.8315068493150685, 0.44423660950893523 
0.8409817351598173, 0.426935189951842 
0.8474315068493151, 0.4096988277735954 
0.8519406392694064, 0.39546591088148675 
0.845662100456621, 0.4035682842513111 
0.08407534246575342, 2.3096664739604384 
0.23595890410958903, 2.251267447291801 
0.2805936073059361, 2.1091964803921317 
0.3516552511415525, 1.8976637055301557 
0.4297945205479452, 1.6811848232553983 
0.5174657534246575, 1.4792363799617814 
0.5813926940639269, 1.2942825295829754 
0.6174086757990868, 1.1486801996422078 
0.6469748858447488, 1.0316146494817862 
0.6747146118721461, 0.9367256099408119 
0.6905821917808219, 0.8731357475826845 
0.7047374429223744, 0.8108117192306885 
0.7216324200913242, 0.7588605519379154 
0.7337899543378995, 0.7230269230016512 
0.7449200913242009, 0.6861935324042003 
0.7574771689497717, 0.661278725643628 
0.7591894977168949, 0.6354913870518054 
0.773230593607306, 0.6013906363659548 
0.7874429223744293, 0.5743097098245447 
0.7925228310502284, 0.5595071293605466 
0.791837899543379, 0.5521708675538073 
0.8058219178082192, 0.5230687958692702 
0.8070776255707762, 0.5198871331189754 
0.8098173515981735, 0.5009356225282026 
0.8179223744292238, 0.48371552811854607 
0.8257420091324201, 0.4695432025482479 
0.8251712328767123, 0.4666003148294493 
0.8365867579908676, 0.44295390194792167 
0.8373287671232876, 0.43726500692810494 
0.841324200913242, 0.4279809704760056 
0.8388127853881279, 0.43114467827023994 
0.12100456621004566, 2.3079458146511502 
0.19029680365296803, 2.2584538953136337 
0.2668949771689498, 2.1447844110988368 
0.3513127853881279, 1.9330592104568964 
0.413527397260274, 1.7154516486613618 
0.501541095890411, 1.5033259388475835 
0.5524543378995433, 1.3479721690734896 
0.5972602739726027, 1.2159964249770272 
0.6341894977168949, 1.0921420081159183 
0.6563356164383561, 0.9998262800956587 
0.6833333333333333, 0.9096799797601685 
0.7087899543378996, 0.8339289562291057 
0.7257990867579909, 0.779429890960241 
0.7427511415525114, 0.7201676626153473 
0.7450342465753425, 0.6978176645324872 
0.7609018264840183, 0.655644817238568 
0.7684360730593607, 0.627487685527634 
0.7703196347031963, 0.6182178640987719 
0.782648401826484, 0.5849595153212239 
0.7933219178082191, 0.5497290231374835 
0.7929794520547945, 0.5456699096539969 
0.8025114155251142, 0.5211910088886194 
0.804851598173516, 0.5101019894196309 
0.815068493150685, 0.4862958430364274 
0.8213470319634704, 0.46997422492434665 
0.8242579908675799, 0.4596607216347186 
