acc, loss, temp
0.8236872146118721, 0.4638310234239493 
0.7644977168949771, 0.6809065926536222 
0.829851598173516, 0.4603742591833354 
0.8033675799086758, 0.51478246569864 
0.83087899543379, 0.42576050957185996 
0.8952625570776256, 0.34774151319395613 
0.897716894977169, 0.32880890888256803 
0.8172945205479452, 0.49995427957148886 
0.8377853881278539, 0.4139917700108519 
0.8382990867579909, 0.4338204386880016 
0.83087899543379, 0.4273030533928238 
0.8405251141552511, 0.4145308112017229 
0.8800228310502283, 0.31730808055461623 
0.9006849315068494, 0.291660419957541 
0.857134703196347, 0.3562195797853837 
0.8392694063926941, 0.40696724883464674 
0.8386986301369863, 0.42550854073941646 
0.8621575342465754, 0.35221905006985105 
0.07602739726027398, 2.307925872014091 
0.10028538812785388, 2.2364938633593447 
0.19297945205479453, 2.151407467309745 
0.521689497716895, 1.5491904702043278 
0.6208904109589041, 1.2296017839603275 
0.5877283105022831, 1.3057327550432287 
0.6927511415525114, 1.0060411630609112 
0.7148972602739726, 0.9792815777765527 
0.7627853881278539, 0.7932779200380072 
0.7287671232876712, 0.8568416352843392 
0.7610159817351598, 0.8241730558425316 
0.7835616438356164, 0.6620711786974653 
0.7631278538812786, 0.6542255523855973 
0.7840182648401827, 0.6704927007788949 
0.7890410958904109, 0.5777792118899647 
0.8041666666666667, 0.5363077424133409 
0.8355022831050228, 0.4198440442527259 
0.8101598173515981, 0.5388649481271232 
0.7952054794520548, 0.5101770545960516 
0.7997716894977169, 0.6452481992993162 
0.8188356164383561, 0.6472906129119421 
0.8284817351598174, 0.46314997423865767 
0.8303082191780822, 0.42251523241566874 
0.8364155251141553, 0.4129113012310713 
0.8279680365296803, 0.550576250505802 
0.8279680365296803, 0.49334312885135745 
0.8557648401826484, 0.3595085786165727 
0.8434931506849315, 0.4034955952398241 
0.8754566210045662, 0.32375519089063376 
0.8679794520547945, 0.332930741990216 
0.8366438356164384, 0.4415724270823627 
0.09697488584474886, 2.3048449752889404 
0.3627853881278539, 2.2055720970103057 
0.37945205479452054, 2.025662040637427 
0.5151255707762558, 1.8068988070799006 
0.5521689497716895, 1.3706388238840272 
0.5898401826484019, 1.127656409165367 
0.6470890410958904, 1.0155267010241102 
0.6587328767123287, 1.0536652674151878 
0.7150684931506849, 0.9141623860567017 
0.7322488584474885, 0.8027458697110685 
0.6789383561643836, 1.0509422276483544 
0.6811643835616439, 1.1007692506141065 
0.7170662100456621, 0.9462733323810218 
0.7142694063926941, 0.8239631575196561 
0.8045091324200914, 0.5484775647963682 
0.7858447488584475, 0.6331983688412232 
0.7578196347031964, 0.8120926540059442 
0.7990296803652968, 0.5476459834905527 
0.8001712328767123, 0.5772273388192871 
0.7817351598173516, 0.6726480019620672 
0.8190068493150685, 0.4589274743394313 
0.8337899543378996, 0.4377867751592142 
0.825513698630137, 0.4534511214239082 
0.7861872146118721, 0.5966064102779819 
0.8295662100456621, 0.47249042178001605 
0.8610159817351598, 0.355845023358061 
0.9099315068493151, 0.2715408551148538 
0.8359018264840182, 0.4300657148345117 
0.8341324200913242, 0.46614248072507897 
0.8360730593607306, 0.4251143727753075 
0.8682648401826484, 0.33123485277845705 
0.10399543378995434, 2.298904305121435 
0.13886986301369864, 2.2783984653480567 
0.3536529680365297, 2.02128772062191 
0.40062785388127853, 1.9669770003220846 
0.5103881278538813, 1.616194208112658 
0.5432648401826484, 1.2395980057697373 
0.608675799086758, 1.14387561490397 
0.6520547945205479, 0.9893531962829124 
0.6597602739726027, 0.926523743979426 
0.6860730593607306, 0.900825273259657 
0.7433789954337899, 0.701154019319289 
0.7513698630136987, 0.6416611651063484 
0.7359589041095891, 0.7282274895396503 
0.7659246575342465, 0.6173188119539655 
0.7904109589041096, 0.579924256925079 
0.7921232876712329, 0.5848546931422052 
0.7860159817351599, 0.5496734644990174 
0.7855593607305936, 0.6144558678283627 
0.7877853881278539, 0.5784655164052659 
0.8156392694063926, 0.47858060593565266 
0.8343036529680365, 0.4456348201353745 
0.853824200913242, 0.3935535577636769 
0.8479452054794521, 0.39311063102669164 
0.8329908675799087, 0.44914000648613855 
0.8412100456621004, 0.4484500540251049 
0.8337899543378996, 0.5446676452566663 
0.8513127853881278, 0.3815939000586616 
0.8476027397260274, 0.38879665549528775 
0.8523972602739726, 0.37405038012742886 
0.8929223744292237, 0.3000989265454317 
0.8426940639269407, 0.4502082750690196 
0.0851027397260274, 2.3044218228841813 
0.1969178082191781, 2.274138725712142 
0.36792237442922376, 2.196517698809071 
0.382648401826484, 1.8016850214314635 
0.5893835616438357, 1.510193220092979 
0.6292237442922375, 1.3790712360746211 
0.6385844748858448, 1.1498534345748346 
0.6775684931506849, 1.18839666810654 
0.6904680365296804, 0.9990511266965701 
0.7557648401826484, 0.7292657058745207 
0.7575342465753425, 0.6786090613561746 
0.7285388127853881, 0.7987848771338912 
0.7627283105022831, 0.6530818789390666 
0.7122716894977169, 0.8272848484939989 
0.7708333333333334, 0.5913027891764242 
0.7833904109589042, 0.6384672361086793 
0.7985730593607306, 0.5608419435809026 
0.7992579908675799, 0.6261662883385603 
0.7924657534246575, 0.6845313254739803 
0.8208904109589041, 0.4940843300047619 
0.8183219178082192, 0.5583918977778934 
0.8208904109589041, 0.5090272741549229 
0.8253995433789955, 0.5440933188506146 
0.775, 0.7849509617016843 
0.8057648401826484, 0.6931681511705726 
0.8156392694063926, 0.6164208568849566 
0.8272831050228311, 0.4911484678357579 
0.8331050228310503, 0.4706503946794214 
0.8277397260273973, 0.4550298409105205 
0.8484018264840183, 0.4046112316930328 
0.8441210045662101, 0.4618172490365652 
0.1449771689497717, 2.3094087386843256 
0.11426940639269406, 2.4885337720946 
0.23898401826484017, 2.0878364448742244 
0.4317351598173516, 1.737689090373528 
0.5118721461187214, 1.5173095174862576 
0.6926369863013698, 0.985206793191462 
0.6486872146118722, 0.9886529344678849 
0.6407534246575343, 1.0568434605103951 
0.7188356164383561, 0.8714302749728504 
0.6975456621004567, 0.8417379041075789 
0.7361872146118722, 0.7518482941197827 
0.7608447488584474, 0.6702060081684394 
0.7745433789954338, 0.6797475174502976 
0.7790525114155251, 0.655718551260381 
0.776255707762557, 0.6812828791911277 
0.7752283105022831, 0.6684318669766985 
0.8202054794520548, 0.623642785058335 
0.7973173515981735, 0.6913202664385953 
0.8274543378995434, 0.4643787055224723 
0.8306506849315068, 0.4366012159075114 
0.7981164383561644, 0.5702836666062134 
0.8197488584474886, 0.5207948793534469 
0.8138127853881278, 0.4976937128250763 
0.8306506849315068, 0.4354569559148388 
0.7942922374429223, 0.5941014095511229 
0.8127853881278538, 0.4741681659798351 
0.8041095890410959, 0.5092625659781946 
0.8333333333333334, 0.47580728144220014 
0.8523972602739726, 0.3709634219525898 
0.870662100456621, 0.33341600054968923 
0.8367009132420091, 0.42751960154393437 
0.09937214611872146, 2.2982813732821215 
0.13904109589041097, 2.341251859050615 
0.3416666666666667, 2.104910290213858 
0.3515981735159817, 2.0094641384085326 
0.5095890410958904, 1.5987883288153715 
0.6021689497716894, 1.2438770727497621 
0.6282534246575342, 1.0675660794902846 
0.694634703196347, 0.9008354750482557 
0.6860730593607306, 0.9486763571415048 
0.7244292237442922, 0.8362116149510257 
0.7266552511415525, 0.9476403111239302 
0.7028538812785388, 0.9212954631720628 
0.7122716894977169, 0.9431712330684635 
0.7794520547945205, 0.6676151271013006 
0.7883561643835616, 0.5910341037841297 
0.7679794520547946, 0.6787346379508216 
0.7973173515981735, 0.5682234071892147 
0.8041666666666667, 0.5218659664835738 
0.8110159817351598, 0.5182706122237146 
0.8413812785388128, 0.4078717440335814 
0.8003424657534246, 0.5805482856221896 
0.8195776255707763, 0.46894949141061354 
0.8223173515981735, 0.4822909588791208 
0.8176369863013698, 0.5356091597920134 
0.8033105022831051, 0.6252141772685222 
0.8370433789954338, 0.42524348329077905 
0.8403538812785388, 0.4224189747982582 
0.8584474885844748, 0.3645814911783467 
0.8519406392694064, 0.38001157505203564 
0.8375, 0.5161594404216968 
0.8569063926940639, 0.38532012264299925 
0.10068493150684932, 2.307170351970068 
0.13624429223744292, 2.305336721697865 
0.2603310502283105, 2.2742072149346746 
0.3670091324200913, 2.140885139662904 
0.461472602739726, 1.7532377830153163 
0.5335616438356164, 1.7557647982797662 
0.5745433789954338, 1.5964371465309843 
0.7032534246575343, 0.9731024806560652 
0.7069634703196347, 0.9899796439690592 
0.715296803652968, 1.0059653162993853 
0.7430365296803653, 0.9100905630118384 
0.7549657534246575, 0.8346490348007078 
0.7751712328767123, 0.719379717724524 
0.7950913242009132, 0.5551060371755271 
0.7963470319634703, 0.6350523985332327 
0.8144406392694064, 0.6016397045902618 
0.8343036529680365, 0.4265349708597538 
0.8213470319634704, 0.5119798484027127 
0.818892694063927, 0.50211121376573 
0.8110730593607306, 0.5712332587298198 
0.8265981735159817, 0.4714885923632094 
0.8503995433789955, 0.38214660234657327 
0.8281963470319634, 0.46968583655957674 
0.8331050228310503, 0.5253558545657733 
0.8245433789954338, 0.6188447138483418 
0.8302511415525115, 0.5631501538316476 
0.8256849315068493, 0.4958081532705806 
0.8626141552511416, 0.3431213998099959 
0.828310502283105, 0.5209773750967037 
0.8432077625570776, 0.38848276460351805 
0.8433219178082192, 0.4124619569123791 
0.10833333333333334, 2.3039611051769024 
0.2495433789954338, 2.274735572030497 
0.2637557077625571, 2.116686966504109 
0.3238013698630137, 1.9359588083764039 
0.4882990867579909, 1.4876509156822588 
0.5840182648401826, 1.0999175655169935 
0.6876712328767123, 1.059042383417142 
0.6812214611872146, 0.9140673869360413 
0.678082191780822, 0.8794768801291301 
0.7554223744292238, 0.6588832045232116 
0.7566210045662101, 0.6235465013386773 
0.7540525114155251, 0.795002887570292 
0.769406392694064, 0.6695936832171052 
0.753824200913242, 0.8120946542856036 
0.8049086757990868, 0.5652512820453773 
0.810958904109589, 0.5063902241996865 
0.7932077625570776, 0.6692744692145995 
0.8213470319634704, 0.519745822810002 
0.8194634703196347, 0.45496859089104147 
0.796689497716895, 0.6347607001901147 
0.8269977168949771, 0.4921325485638632 
0.8138698630136987, 0.6042883996851519 
0.8882990867579909, 0.31929158494581544 
0.8467465753424658, 0.41280196691985316 
0.8246575342465754, 0.5249889806031705 
0.8508561643835616, 0.37464204912049087 
0.8279680365296803, 0.46791168204188044 
0.8295091324200913, 0.48859116629154126 
0.8194063926940639, 0.5943823001585216 
0.8499429223744293, 0.380364437154857 
0.8584474885844748, 0.3484643746745398 
0.10901826484018265, 2.298439752726971 
0.18812785388127853, 2.297513803378729 
0.3461187214611872, 2.065323195318944 
0.4098744292237443, 2.098235449586834 
0.4403538812785388, 1.7922256857586045 
0.5627283105022831, 1.5559360116322998 
0.6156963470319635, 1.1394148084146412 
0.6879566210045662, 0.9209363219701895 
0.6891552511415525, 1.0148003117409912 
0.6731164383561644, 1.0437815726483683 
0.798230593607306, 0.5761314790548292 
0.7597602739726027, 0.7755250720127883 
0.7125570776255707, 0.9541089658275643 
0.7386415525114155, 0.8631044080276628 
0.7674086757990868, 0.7343938465622021 
0.7884703196347032, 0.6578778744999506 
0.8241438356164383, 0.5506739327000796 
0.7896118721461187, 0.6627341160205702 
0.8606735159817351, 0.39468207598653526 
0.8083333333333333, 0.6055963872559297 
0.8809931506849316, 0.3449152205363137 
0.8477739726027397, 0.3871142527983566 
0.823458904109589, 0.4781478888573229 
0.8269406392694064, 0.5015642804880398 
0.7982876712328767, 0.6012465521376631 
0.8013698630136986, 0.5436487921801446 
0.8221461187214611, 0.5061903026545819 
0.8580479452054794, 0.3574861589432152 
0.8282534246575343, 0.44093663105885994 
0.8670091324200914, 0.3457800227907623 
0.8414383561643836, 0.40944167229940237 
0.13590182648401827, 2.2982788600289985 
0.21084474885844748, 2.3552485769914084 
0.2723173515981735, 2.198507284668558 
0.4886986301369863, 1.8069204731372286 
0.5146118721461187, 1.6138741693681942 
0.6117579908675799, 1.3141676867423524 
0.6427511415525115, 1.1781021098422306 
0.7180936073059361, 1.0232688710956361 
0.7311073059360731, 0.9264148190249596 
0.7502283105022831, 0.793239599775083 
0.7615296803652968, 0.6954596895258517 
0.796175799086758, 0.6535193584598195 
0.8040525114155251, 0.531328129718846 
0.7884703196347032, 0.5882800513646971 
0.779851598173516, 0.5922123120987508 
0.7738013698630137, 0.6626496709948552 
0.7850456621004567, 0.537718170539308 
0.8736872146118722, 0.364716294408415 
0.7809360730593607, 0.6107772729121299 
0.8147260273972603, 0.4965564837988757 
0.8210045662100457, 0.4653649196426893 
0.8360730593607306, 0.4290234718992693 
0.8480022831050228, 0.3772029362698346 
0.8855593607305936, 0.32552779509947244 
0.8409817351598173, 0.4086005397576735 
0.8396689497716895, 0.44086355554051543 
0.8202625570776255, 0.5605784265325722 
0.8166666666666667, 0.4868009495302881 
0.8495433789954338, 0.37121162006546055 
0.8415525114155251, 0.4005668983907966 
0.8405821917808219, 0.4038896638546205 
0.09360730593607305, 2.311261218229443 
0.31358447488584473, 2.440839613355685 
0.23133561643835615, 2.0551165208437268 
0.4461187214611872, 1.7503889738589207 
0.47648401826484016, 1.5334312907972047 
0.5876712328767123, 1.1677088675304539 
0.6235159817351598, 1.0960009925781962 
0.6128424657534246, 1.0446405115980901 
0.6623858447488584, 0.9782095418196132 
0.6535958904109589, 1.0345277398434978 
0.6998287671232877, 0.8011590673156428 
0.8078767123287671, 0.5768867325138266 
0.7768264840182648, 0.5708107439185861 
0.7887557077625571, 0.536341528908833 
0.750513698630137, 0.6339491467572966 
0.7757990867579909, 0.5979567781912329 
0.7996004566210045, 0.5143499507094201 
0.8421232876712329, 0.4114763399182372 
0.8094748858447488, 0.482505210410022 
0.8118150684931507, 0.5210509735683623 
0.8055936073059361, 0.5328996891848136 
0.8070205479452055, 0.5025435656966171 
0.8393264840182648, 0.4094303613337072 
0.8161529680365297, 0.47298477773905073 
0.8768835616438356, 0.34362489473292884 
0.8635273972602739, 0.35901790658274724 
0.8640981735159817, 0.3492160120220246 
0.8325913242009132, 0.4185615043239149 
0.8314497716894977, 0.4554033661697424 
0.8562214611872146, 0.36903694248860763 
0.881392694063927, 0.33065285453925236 
0.09400684931506849, 2.3081187684357074 
0.22123287671232877, 2.21302899449014 
0.2922945205479452, 2.1551463166865052 
0.5035388127853881, 1.572471165627378 
0.5691780821917808, 1.4198186436602431 
0.6132990867579908, 1.1270619362434386 
0.6608447488584475, 1.0981489492278649 
0.6682648401826484, 0.9947569550333792 
0.7190639269406393, 0.8346995006185802 
0.7404109589041096, 0.8645652317711913 
0.7371575342465754, 0.8580274153191484 
0.7743721461187215, 0.6072447494005394 
0.7761986301369863, 0.6693355407529998 
0.760445205479452, 0.6481015628846797 
0.7770547945205479, 0.6315381918846367 
0.789783105022831, 0.6958108322761217 
0.7779109589041096, 0.6859102839777217 
0.7995433789954338, 0.6027594868210144 
0.7996575342465754, 0.6097068027509182 
0.8007420091324201, 0.6526290034083899 
0.7518264840182648, 0.8168917079232412 
0.806906392694064, 0.559131901070295 
0.8434360730593607, 0.4074297226716908 
0.8420091324200913, 0.41923728652453907 
0.8396689497716895, 0.4070248628920515 
0.8102739726027397, 0.55559741771494 
0.8376712328767123, 0.4468147652369003 
0.8635844748858448, 0.33853307892827356 
0.8595890410958904, 0.35468290500362637 
0.8197488584474886, 0.498662167518727 
0.872716894977169, 0.31920164721483735 
0.1557648401826484, 2.2992807063081546 
0.20667808219178083, 2.195870291607121 
0.31141552511415527, 2.1567054482413655 
0.4406963470319635, 1.7380413083048682 
0.5756849315068493, 1.3898470922955133 
0.5739726027397261, 1.5541742134562608 
0.6207762557077625, 1.3189228918769926 
0.6945205479452055, 1.173629103903409 
0.7054223744292237, 1.0870260498527462 
0.7230022831050228, 0.8386344739186377 
0.752568493150685, 0.7868895444394678 
0.7719748858447488, 0.6949002155386964 
0.7564497716894977, 0.6653702720376815 
0.7343607305936073, 0.6992220072952673 
0.7784246575342466, 0.6256432151739239 
0.7952625570776256, 0.5542916927326788 
0.8191210045662101, 0.4939644650384911 
0.785216894977169, 0.6919730052746035 
0.7982876712328767, 0.624706181995494 
0.7958904109589041, 0.5972699872960153 
0.8223173515981735, 0.4795983138449713 
0.835445205479452, 0.4412921858363311 
0.8275684931506849, 0.5060940646375426 
0.8361872146118722, 0.4120171988420775 
0.8227739726027398, 0.5151030560607986 
0.8434360730593607, 0.4090831883599843 
0.8364155251141553, 0.4337713897525207 
0.8171232876712329, 0.5462806227435769 
0.8312214611872146, 0.4266478637887923 
0.8314497716894977, 0.5064803113668002 
0.815068493150685, 0.6597154400980999 
0.059931506849315065, 2.3049082257207285 
0.16187214611872147, 2.2868510619787124 
0.34029680365296805, 1.9991069506357493 
0.3642123287671233, 1.7173397069309153 
0.47197488584474884, 1.500311816497713 
0.6180365296803653, 1.1277740993594059 
0.6099885844748858, 1.2240418996143114 
0.6856164383561644, 0.9321594595613891 
0.7557648401826484, 0.7262674590721042 
0.7445776255707762, 0.7254989469911658 
0.7644977168949771, 0.7264266492018782 
0.7410388127853881, 0.9054622762280022 
0.789783105022831, 0.5448903919610867 
0.8218036529680365, 0.47123635191791996 
0.8636986301369863, 0.3947335006654456 
0.8442922374429224, 0.4164097665150002 
0.8117579908675799, 0.507141854540257 
0.8474315068493151, 0.4078333161690716 
0.8407534246575342, 0.4152204017706865 
0.840296803652968, 0.4043873118895932 
0.833162100456621, 0.45885366581729436 
0.8361301369863013, 0.47243971647456706 
0.8317351598173516, 0.47753188386343326 
0.8174657534246575, 0.511872504316995 
0.8470319634703196, 0.3996283990649621 
0.8236301369863014, 0.5419750939441825 
0.8231164383561644, 0.5736977633676452 
0.8059360730593608, 0.6637901508764988 
0.8443493150684932, 0.3995094746176976 
0.8993150684931507, 0.27793531848812014 
0.8378424657534247, 0.4555350139686186 
0.096175799086758, 2.3041262462347243 
0.19571917808219177, 2.221818443530369 
0.2937214611872146, 2.2720869690191234 
0.41449771689497716, 1.8608621075638152 
0.5590753424657534, 1.524668407941645 
0.5746004566210046, 1.5328650691933006 
0.6180936073059361, 1.4036211124129285 
0.6299086757990867, 1.1838605217664155 
0.6712899543378995, 1.1292168990064235 
0.7009132420091324, 0.8942688067795233 
0.7175228310502283, 0.8824659986961647 
0.7372146118721461, 0.7765968388412593 
0.7460045662100456, 0.7199620772617552 
0.7828767123287671, 0.5826528597805666 
0.8518264840182649, 0.42934949651933585 
0.7972602739726027, 0.5551888406369229 
0.8022831050228311, 0.553397652536565 
0.7876141552511415, 0.6311167367795922 
0.8138127853881278, 0.49129192481044026 
0.8167237442922375, 0.4920428677514277 
0.8470890410958904, 0.4078285881648367 
0.8291095890410959, 0.445406445011588 
0.847203196347032, 0.3863578257525554 
0.83087899543379, 0.4790842578396107 
0.8599885844748858, 0.3581009289300208 
0.8317922374429224, 0.51541636061851 
0.8331050228310503, 0.4350255466772325 
0.8014269406392694, 0.665671972127618 
0.818607305936073, 0.5609914133111442 
0.8333333333333334, 0.4770303796109261 
0.838013698630137, 0.456362813077133 
0.056906392694063924, 2.310060812722304 
0.20764840182648403, 2.3357830776463606 
0.3769977168949772, 2.2861644529479386 
0.4392123287671233, 1.8457520901928635 
0.48019406392694064, 1.5226486075874903 
0.5496575342465754, 1.4389158397311115 
0.5910958904109589, 1.3885360765299413 
0.6399543378995434, 1.2712017921916285 
0.6678082191780822, 1.0678356872801276 
0.6455479452054794, 1.156092223531073 
0.6877853881278538, 1.0345402322781763 
0.725, 0.7684687591113463 
0.7094178082191781, 0.7901804304815783 
0.7708333333333334, 0.735416419687057 
0.8081050228310502, 0.5441250132202851 
0.7703767123287671, 0.6394425345528414 
0.829337899543379, 0.4406473443970982 
0.796689497716895, 0.5649705334486487 
0.7839611872146118, 0.5634994427728784 
0.7775684931506849, 0.6011298013978114 
0.7902968036529681, 0.6650288441825872 
0.8358447488584475, 0.42209937578275053 
0.814041095890411, 0.544366885898945 
0.8069634703196347, 0.5770998783154213 
0.8297374429223744, 0.47166397569000534 
0.8426369863013699, 0.3996445068015498 
0.8465753424657534, 0.385586061951984 
0.8393264840182648, 0.40352293883764456 
0.8394406392694064, 0.46032888101870056 
0.8258561643835617, 0.49494463667003163 
0.8422374429223745, 0.3882465655237761 
0.0795662100456621, 2.301944586438388 
0.2067351598173516, 2.224978258995878 
0.3031392694063927, 1.9836390357162192 
0.32100456621004564, 1.867154295780164 
0.48299086757990867, 1.4471275622858046 
0.49155251141552514, 1.4580725061163096 
0.6032534246575343, 1.2104092881798025 
0.7148401826484019, 1.0743168155936549 
0.7263127853881278, 0.9010832342288884 
0.7590753424657535, 0.6928331584678207 
0.7873287671232877, 0.6129022638386923 
0.7918949771689497, 0.6330050159240203 
0.783162100456621, 0.7020264515217542 
0.7572488584474886, 0.7827067586084704 
0.7793949771689498, 0.6534258078558095 
0.8046232876712329, 0.6716412865387591 
0.802054794520548, 0.7424765685815232 
0.8143835616438356, 0.4823783432251783 
0.8187214611872146, 0.5485565234434157 
0.8331050228310503, 0.4470775793596008 
0.8364155251141553, 0.42585684755197717 
0.8296803652968037, 0.4539812854280138 
0.8240296803652968, 0.5561691252559067 
0.7948059360730594, 0.7620977181407552 
0.8300228310502283, 0.4296410058623349 
0.8453767123287671, 0.39037868406149473 
0.8688356164383562, 0.3217461236569746 
0.890810502283105, 0.30203959525434554 
0.88087899543379, 0.3077183103212138 
0.8603310502283105, 0.34638726077243126 
0.8472602739726027, 0.425880794992144 
0.10108447488584475, 2.3034035989281594 
0.2023972602739726, 2.2400474309875626 
0.3415525114155251, 2.158364208629084 
0.42990867579908676, 1.8042522418793365 
0.5239155251141553, 1.6152769699678464 
0.5886986301369863, 1.3856861430554042 
0.5531963470319635, 1.2232777856452217 
0.671689497716895, 1.0895735772956265 
0.700513698630137, 0.9769728473711411 
0.7942922374429223, 0.7133043320722248 
0.7973744292237442, 0.600592499396159 
0.8131849315068493, 0.5120786414198238 
0.786244292237443, 0.6938076669024553 
0.7627853881278539, 0.6640105853454462 
0.7643835616438356, 0.7769483130996239 
0.7699200913242009, 0.6590086046570112 
0.7688356164383562, 0.6628303439048635 
0.7598744292237443, 0.8409547213382343 
0.7783675799086758, 0.6254223757804306 
0.7697488584474886, 0.6406601332570176 
0.8253424657534246, 0.4631184358774853 
0.8172374429223744, 0.6265877541970021 
0.8132420091324201, 0.5599503193853229 
0.8178082191780822, 0.622376965050121 
0.8238013698630137, 0.6573094275492906 
0.8275684931506849, 0.5652255123648914 
0.8328767123287671, 0.5308676834198058 
0.8295091324200913, 0.4987589761491766 
0.8386415525114155, 0.4462455631322712 
0.8332191780821918, 0.4904796053689274 
0.8402397260273973, 0.4629909346426973 
0.09366438356164383, 2.302939500825146 
0.2180365296803653, 2.361589675041837 
0.3283675799086758, 2.0450863795009817 
0.43789954337899545, 1.8033656184554419 
0.526541095890411, 1.4417202157049709 
0.6224885844748859, 1.1535390059408057 
0.602568493150685, 1.1373534781749932 
0.6692351598173516, 0.9531281358604483 
0.696917808219178, 0.9302016007284324 
0.7359018264840183, 0.8388552058721318 
0.7426940639269406, 0.7040396870795287 
0.7644406392694064, 0.6346311840527975 
0.7728310502283106, 0.6151547407626943 
0.7631849315068493, 0.612184660833694 
0.8171232876712329, 0.4754364553361719 
0.7984589041095891, 0.5388656323304996 
0.8290525114155252, 0.48566118278825915 
0.8459474885844749, 0.4212371653645081 
0.7827625570776255, 0.665851356557981 
0.8064497716894977, 0.5046995604947115 
0.7985730593607306, 0.5462610800701527 
0.7792237442922374, 0.6621483162311648 
0.8085616438356165, 0.6459756471760381 
0.8135844748858447, 0.547785935032559 
0.8155821917808219, 0.5388204040893002 
0.8208904109589041, 0.441482156265867 
0.878310502283105, 0.35333147853886826 
0.8452054794520548, 0.3784755408343774 
0.8273972602739726, 0.46469577662164085 
0.9025684931506849, 0.30267960249321 
0.8561643835616438, 0.35598087976568993 
0.07779680365296804, 2.308351954311178 
0.2738013698630137, 2.2860531858974356 
0.30998858447488586, 2.2725784009291146 
0.5636986301369863, 1.6640338654277609 
0.5675799086757991, 1.4603792560311066 
0.6429794520547946, 1.1435932491194303 
0.6686073059360731, 0.8916324268025311 
0.6717465753424657, 0.9073696677290634 
0.6870433789954338, 0.8598161230489874 
0.7001712328767123, 0.9298205967564857 
0.6916666666666667, 0.9544622808436158 
0.7376141552511416, 0.7492034978539559 
0.7776255707762557, 0.7214258789189768 
0.804851598173516, 0.6510368430115936 
0.7924657534246575, 0.654793044342909 
0.7664954337899543, 0.663619485301601 
0.8014840182648402, 0.5179107430387493 
0.8247146118721461, 0.43991034761553266 
0.8575913242009132, 0.38667548294746956 
0.8178652968036529, 0.43563592047944905 
0.8098173515981735, 0.5612093585582868 
0.7860159817351599, 0.6233740005022037 
0.8279680365296803, 0.4207951405762321 
0.8513127853881278, 0.3690258576345937 
0.8305936073059361, 0.4701505231605607 
0.8498858447488584, 0.3807957604695099 
