acc, loss, temp
0.05917564563023773, 2.3126670848116757 
0.08847842198278319, 2.534290324618268 
0.08847842198278319, 2.835175705500933 
0.09953822473063109, 2.741971322469984 
0.10010831765577789, 2.7372930940703513 
0.10193261501624765, 2.377049975885593 
0.18573627501282708, 2.5438833838349826 
0.20774186192349353, 2.6267469833290735 
0.29017729889972066, 2.153415205990579 
0.2271250213784847, 2.3467279247022392 
0.31908101020466334, 2.062805605943175 
0.4545350892195428, 1.8837484245408354 
0.48925374836098284, 1.4448406827731395 
0.48606122798016077, 1.5164227876343608 
0.46776124508294853, 1.3995176206523703 
0.46542386408984665, 1.4118541274981693 
0.6414685593751781, 1.173136944189848 
0.5341200615700359, 1.2766896144531499 
0.6367367880964597, 1.1641633612575413 
0.6404423921099139, 1.082265623858932 
0.675332079128898, 0.9602146058407561 
0.600364859472094, 1.0764533597886539 
0.7007012142979305, 1.0039530099582965 
0.7608460179009179, 0.7827342544924322 
0.6339433327632404, 0.9677166488023043 
0.6603956444900518, 0.9786211513072275 
0.6565190125990537, 0.9587193633767215 
0.7037797160937233, 0.8183581829324579 
0.6848526309788495, 0.9207036730642687 
0.7817684282538053, 0.6545676225737318 
0.7655777891796363, 0.6430575873685594 
0.06538965851433784, 2.3064103767101245 
0.08847842198278319, 2.4294435444962437 
0.19120916709423635, 2.8059359128744883 
0.10409896813180548, 2.452269682917184 
0.1011914942135568, 2.4135307002965014 
0.23670258252095092, 2.335153176524897 
0.09953822473063109, 2.39435340903967 
0.09839803888033749, 2.4167893545994357 
0.2861296391311784, 2.0218328215097405 
0.3504361210877373, 1.980099952058369 
0.21275867966478537, 2.047157319443272 
0.2882389829542215, 1.8917827591091103 
0.34382304315603446, 1.8534449604913144 
0.4688444216407274, 1.6364768153592724 
0.5559546206031584, 1.3617785991508808 
0.2288353001539251, 2.246702306356409 
0.43281454877144976, 1.5064822803830056 
0.45043042015848583, 1.3377164531243735 
0.4686733937631834, 1.371616521490005 
0.6337152955931817, 1.0876100164751745 
0.4825266518442506, 1.3266900177338181 
0.6270452083689642, 1.0452527426739835 
0.7178040020523345, 0.8932262734093798 
0.7062881249643692, 0.8885927232927088 
0.7158656861068354, 0.8732039619391719 
0.7061170970868251, 0.8432799434296133 
0.7967618721851661, 0.6988706854611152 
0.7176899834673052, 0.8509063311048183 
0.720027364460407, 0.7971753081725704 
0.5998517758394618, 1.1301782711700394 
0.7532637819964654, 0.7641330567797221 
0.13955874807593638, 2.2978147530889976 
0.2092811128213899, 2.395176130016958 
0.09953822473063109, 2.30630505071255 
0.10141953138361554, 2.5879962668094705 
0.20962316857647798, 2.613956435481761 
0.27894646827432873, 2.4033573799497776 
0.16732227353058549, 3.0948370042691105 
0.27432871558063965, 2.1663661372966083 
0.23014651388176272, 2.17054229919801 
0.4074454136024172, 1.9024592771144615 
0.21902970184140014, 2.1552805098023002 
0.13214754004902798, 2.0832411653739786 
0.5297873553389203, 1.5280702517956168 
0.28333618379795905, 2.3290884589298124 
0.5243714725500257, 1.2958889190806568 
0.47990422438857533, 1.5264389744407274 
0.6011059802747848, 1.2232001190888853 
0.6027592497577106, 1.1828730005076231 
0.6048685935807536, 1.1526681620299255 
0.7391254774528249, 0.9200247561726136 
0.6943161735362864, 0.9296184936583054 
0.6106265321247364, 1.1173859332354221 
0.7396385610854569, 0.7895117559619942 
0.5683826463713585, 1.1440653629323412 
0.7154666210592326, 0.8437362273216723 
0.7009292514679892, 0.9076378597585126 
0.7929992588791973, 0.6865875029523982 
0.6617068582178895, 0.9430012117825565 
0.6718545122855025, 0.9343247299008529 
0.714326435208939, 0.7818974223187677 
0.7422039792486175, 0.8342241731538312 
0.14508864944986033, 2.299637241145574 
0.08847842198278319, 2.939285188850387 
0.1159569009748589, 2.5242951005348115 
0.1320905307565133, 2.5006857805021303 
0.12365315546434069, 2.528681464231424 
0.34194173650305, 2.3064726311573946 
0.1788951599110655, 2.6459746272922913 
0.24713528305113733, 2.259088777639551 
0.26475115443817343, 2.2119606887227357 
0.4005472892081409, 2.0694448956777935 
0.1037569123767174, 2.5013733756262897 
0.4559033122398951, 1.6880949770125635 
0.44849210421298674, 1.6048719538924834 
0.5603443361267887, 1.3259148883835605 
0.3667407787469357, 1.670589109820827 
0.6173536286414686, 1.2995928096260703 
0.47922011287839916, 1.359925085636128 
0.5711761017045779, 1.204719211301291 
0.5858274898808505, 1.2404518306129424 
0.6560059289664215, 1.0835512673361747 
0.6864488911692606, 0.9776437415283324 
0.7634114360640785, 0.7863992769131625 
0.617809702981586, 1.0959576099657777 
0.7288067955076678, 0.7634384422773176 
0.7188871786101134, 0.8251821569172264 
0.7363320221196055, 0.7891341533393115 
0.627957357049199, 0.9118165264400847 
0.6673507781768429, 0.8562284200572998 
0.6684339547346217, 0.9199605302444107 
0.6071489652813409, 1.0309298142095098 
0.7801151587708797, 0.7474969507160893 
0.060600877943104724, 2.309761494117665 
0.10010831765577789, 2.3605055436077014 
0.09931018756057237, 2.415665159601842 
0.1791802063736389, 2.7087862749165668 
0.2268399749159113, 2.8831164226184907 
0.16139330710905878, 2.578958514511917 
0.16772133857818824, 2.401968954780268 
0.2680006841115102, 2.029138177112446 
0.419588392908044, 1.8008511258002684 
0.4710107747562853, 1.6160470961133602 
0.551735932957072, 1.4529580726879032 
0.42152670885354315, 1.7679189900753707 
0.47420329513710735, 1.4232595717097647 
0.42853885183284873, 1.601324231374028 
0.4072173764323585, 1.7790641711195971 
0.45898181403568783, 1.5901943523603481 
0.600364859472094, 1.131167139437687 
0.4139444729490907, 1.8071034160525463 
0.5846302947380423, 1.0437252266618324 
0.715409611766718, 0.881201432148234 
0.7245310985690667, 0.8041600378322148 
0.630807821674933, 0.9715335192246459 
0.7817114189612907, 0.7246845888998056 
0.7552020979419646, 0.7367510225688951 
0.736788096459723, 0.7395601413130978 
0.7774357220226897, 0.6808577860269673 
0.7599908785131977, 0.6707515286069577 
0.7719058206487658, 0.6314207701299025 
0.7239039963514052, 0.7686282459056942 
0.7334815574938714, 0.7960999109566752 
0.7793740379681888, 0.6467367546662934 
0.06630180719457271, 2.3062928673491636 
0.11846530984550482, 2.3806908833721856 
0.14246622199418504, 2.4052499256139526 
0.08847842198278319, 3.3383683952622207 
0.15227182030671, 2.5547836360648426 
0.14326435208939056, 2.296729049894158 
0.3890314121201756, 2.281416618643142 
0.211219428766889, 2.4023969442722595 
0.3016361666951713, 2.0418357485477814 
0.2092811128213899, 2.2518016873834363 
0.43914258024057923, 1.5116924648896641 
0.4464967789749729, 1.5527432888620345 
0.5064705547004161, 1.4729726653662711 
