acc, loss, temp
0.568892694063927, 1.271232807235778 
0.631392694063927, 1.0462477205500897 
0.6086187214611872, 1.0756832806722962 
0.5634132420091325, 1.1619001313057054 
0.590810502283105, 1.0971285222209832 
0.6279109589041096, 1.0381622166208107 
0.7003995433789955, 0.8829393341551159 
0.6381849315068493, 1.1856400740887703 
0.7783675799086758, 0.7199779777426791 
0.6714041095890411, 1.1063472219357042 
0.7565068493150685, 0.7010891212085918 
0.7986872146118722, 0.5540636985959945 
0.721175799086758, 0.7082800946623953 
0.7695205479452055, 0.6219116965703492 
0.7309931506849315, 0.7241807115328596 
0.8015981735159817, 0.5585555094344168 
0.8239726027397261, 0.5036428299218666 
0.8087899543378996, 0.6362428562582387 
0.7683219178082191, 0.6190420874100943 
0.799486301369863, 0.5282852566615781 
0.7896689497716894, 0.5490703248969924 
0.7822488584474886, 0.5888623744977608 
0.7842465753424658, 0.5464494145024463 
0.8424086757990867, 0.42530305995482875 
0.08812785388127854, 2.3046730878616 
0.10313926940639269, 2.387800625578185 
0.23093607305936073, 2.2580403078113545 
0.35085616438356165, 2.0457238261951605 
0.3009703196347032, 2.025396062423451 
0.4475456621004566, 1.6487416576930702 
0.5820205479452055, 1.2814498496075 
0.522431506849315, 1.3793491001325056 
0.584931506849315, 1.202315971484924 
0.6905251141552512, 0.9325389437224847 
0.6208333333333333, 0.9930529154742288 
0.6978310502283105, 0.9059116290276086 
0.7734589041095891, 0.6782226695584285 
0.7099885844748859, 0.7847687784267895 
0.6416666666666667, 1.0546660924133446 
0.8325342465753425, 0.5713737756470261 
0.7186643835616439, 0.8912024338216953 
0.6747146118721461, 1.0651981024794646 
0.7715753424657534, 0.6581231607703611 
0.7675799086757991, 0.6329864280199051 
0.7845319634703196, 0.5732701576627209 
0.7705479452054794, 0.6054623753244591 
0.745148401826484, 0.6736130538115929 
0.8051369863013699, 0.5332222238087999 
0.8100456621004566, 0.5395530183567536 
0.7448630136986302, 0.7299663625078334 
0.7513127853881278, 0.8252255440290326 
0.754851598173516, 0.6884501770347861 
0.7878995433789955, 0.5529993636692107 
0.7861301369863014, 0.6396185658285326 
0.8792808219178082, 0.3800122080031432 
0.13059360730593608, 2.300338757759214 
0.13230593607305935, 2.3392338791083414 
0.1033675799086758, 2.1719460355012377 
0.24531963470319634, 2.0931010482116825 
0.3389269406392694, 1.9828696565511443 
0.4805365296803653, 1.6174154838384522 
0.5031392694063926, 1.318311207932042 
0.5445205479452054, 1.3330599636767932 
0.5875570776255707, 1.1980263698941658 
0.5933219178082192, 1.1196242910490697 
0.7151255707762557, 0.8252266795691074 
0.6642123287671233, 1.023029424356736 
0.7095319634703197, 0.9519485715790231 
0.7647260273972603, 0.6908932575917835 
0.7144977168949772, 0.7775354874461168 
0.700513698630137, 0.8579982150968943 
0.7251712328767124, 0.7547066638604161 
0.8179794520547945, 0.5339475852625578 
0.7781392694063927, 0.6421405003099648 
0.7311073059360731, 0.7167757216895001 
0.7681506849315068, 0.6389797098074818 
0.7727739726027397, 0.6007616750483799 
0.7861872146118721, 0.5839266603457625 
0.7694634703196347, 0.6300052482905587 
0.7623287671232877, 0.7384863849016634 
0.8185502283105023, 0.4860622840183844 
0.7909817351598174, 0.5530553610833536 
0.861986301369863, 0.4182731977105569 
0.7921803652968037, 0.5492963739227793 
0.8203767123287671, 0.4818477556277901 
0.7922945205479452, 0.5501863070738064 
0.10901826484018265, 2.3028258129520767 
0.10028538812785388, 2.4660895113900283 
0.20736301369863014, 2.487780819967914 
0.26763698630136984, 2.2282150778719787 
0.3997716894977169, 1.8987966025958427 
0.6200342465753425, 1.369821184667064 
0.4994292237442922, 1.2945611835478779 
0.6236301369863013, 1.0835614771721955 
0.6481735159817351, 0.9928511323451505 
0.7250570776255708, 0.8151414560169769 
0.661986301369863, 0.9313812650872785 
0.6441780821917809, 0.9662328397118519 
0.7165525114155251, 0.74721012119693 
0.6884703196347032, 0.8039782223483165 
0.7965753424657535, 0.6030308853672278 
0.666324200913242, 1.0485022189528832 
0.7577625570776255, 0.6875986650639255 
0.7109589041095891, 0.7858426245958986 
0.7343607305936073, 0.6847720921858232 
0.8337899543378996, 0.5164393341266101 
0.7384132420091324, 0.7335898208069639 
0.8146689497716895, 0.519883016659379 
0.7639269406392694, 0.6215381659821402 
0.7382420091324201, 0.7036689318811726 
0.7636986301369864, 0.6140587256045065 
0.8111872146118722, 0.4981491787543279 
0.8041666666666667, 0.5292342658645197 
0.761986301369863, 0.6627717042890211 
0.7876141552511415, 0.5513909974976573 
0.7803082191780822, 0.5917991100682821 
0.848458904109589, 0.4311323773306987 
0.0728310502283105, 2.3093245987870246 
0.12454337899543379, 2.3738776484182016 
0.27128995433789954, 2.3620381694840438 
0.1954908675799087, 2.144210817688822 
0.28926940639269405, 2.298286271245885 
0.40159817351598176, 1.8929699644001392 
0.5925228310502283, 1.4785930137128596 
0.555365296803653, 1.512148410452681 
0.5945776255707762, 1.2512195321230666 
0.638013698630137, 1.1246940661820755 
0.800513698630137, 0.7491549051767514 
0.700513698630137, 0.8646648907595403 
0.7368721461187214, 0.7478662674032882 
0.7866438356164384, 0.6739039733318846 
0.8323059360730594, 0.5744154332501594 
0.7698630136986301, 0.669388412935431 
0.7780251141552511, 0.6078600920604864 
0.7378424657534246, 0.8045882848467589 
0.8442922374429224, 0.5143325246000879 
0.7675799086757991, 0.6064059757948447 
0.7686643835616438, 0.6351459666476535 
0.7448630136986302, 0.7424780182154623 
0.840296803652968, 0.506196682241695 
0.853310502283105, 0.4539869518275444 
0.7886986301369863, 0.5610143950553409 
0.8385844748858448, 0.4744899790343803 
0.8088470319634703, 0.5649637631625565 
0.7945205479452054, 0.5833053685394743 
0.7915525114155251, 0.5256452435135711 
0.8569063926940639, 0.3976725288870021 
0.8378995433789954, 0.41695446718816115 
0.11124429223744292, 2.3012330096677105 
0.11329908675799087, 2.2814540070742595 
0.1007420091324201, 2.356521129676613 
0.17077625570776256, 2.2673021422593553 
0.3281392694063927, 1.8849868385397914 
0.41575342465753423, 1.7220046543337941 
0.42899543378995436, 1.5726714785200804 
0.5246004566210045, 1.3540020283884946 
0.7434360730593608, 0.9361677730326209 
0.6530821917808219, 0.9775533887634701 
0.6474885844748859, 1.030200348554962 
0.7770547945205479, 0.7476353691209815 
0.6630707762557078, 0.9019651706428531 
0.650513698630137, 1.0854976936789005 
0.6952625570776255, 0.8456457324189122 
0.7223744292237443, 0.8709240807131201 
0.7722602739726028, 0.6594201104223777 
0.7969178082191781, 0.5818083846845676 
0.7792808219178082, 0.6233680409022392 
0.7955479452054794, 0.5661359205655718 
0.7707762557077625, 0.5967261884737671 
0.8200342465753425, 0.5273072624990537 
0.8209474885844749, 0.5344521167757065 
0.7902397260273972, 0.5580359687090952 
0.7902968036529681, 0.5537135180336021 
0.7638127853881278, 0.6733669577332058 
0.7785388127853882, 0.6542770667320388 
0.7823059360730593, 0.5507486379618192 
0.752283105022831, 0.6559337106569717 
0.7335616438356164, 0.7825741642787639 
0.7481735159817352, 0.6737573177799603 
0.09006849315068494, 2.3043243648629823 
0.09977168949771689, 2.386821742787113 
0.13036529680365297, 2.202600117447639 
0.2405821917808219, 2.2731401255927626 
0.3900684931506849, 1.9261975337196409 
0.42026255707762555, 1.5856602519371221 
0.5526255707762557, 1.3922246198082888 
0.5508561643835617, 1.314181802153964 
0.6670662100456621, 1.0084664238492742 
0.6394977168949771, 1.0617427560472277 
0.5204908675799087, 1.4994905007689168 
0.6757420091324201, 0.9159201148841787 
0.7033675799086758, 0.8359508364515559 
0.6523401826484019, 0.9178254748743402 
0.767865296803653, 0.6691220143059722 
0.6855022831050228, 0.8958140574787867 
0.7146118721461188, 0.7712309205228752 
0.6824200913242009, 0.8765606936541561 
0.6784817351598174, 1.0777465920153881 
0.7411529680365296, 0.6688195593831783 
0.7990867579908676, 0.5627486499555546 
0.738013698630137, 0.7625414031599812 
0.7549657534246575, 0.6374901375385407 
0.7921803652968037, 0.5940634385227321 
0.7772260273972603, 0.5983092288107285 
0.8025684931506849, 0.5351314416316025 
0.8304794520547946, 0.45557818610274986 
0.7814497716894977, 0.5704584115710406 
0.7896118721461187, 0.5338983709343986 
0.7746575342465754, 0.5934448275589606 
0.8023401826484018, 0.5176457085713186 
0.12077625570776256, 2.3003653294733435 
0.11312785388127854, 2.553382791966702 
0.16912100456621004, 2.400972727167022 
0.36917808219178083, 2.31808338155699 
0.19942922374429223, 2.2286430636262535 
0.39143835616438355, 1.801872271907503 
0.5060502283105023, 1.6407662933081912 
0.6142123287671233, 1.3386854747706771 
0.5352739726027397, 1.2273180788211029 
0.7062785388127854, 0.9342907752451639 
0.6417237442922374, 0.9843384099876077 
0.6860730593607306, 0.8609313551958003 
0.6502853881278539, 1.0841347303812514 
0.6855593607305936, 0.9265003112728806 
0.7231735159817352, 0.7694792123793113 
0.714783105022831, 0.7883039761613128 
0.7305365296803653, 0.7455483448816818 
0.7872716894977169, 0.5922332847711793 
0.7674086757990868, 0.675221205375066 
0.8182077625570776, 0.5449821769252204 
0.7879566210045662, 0.5907518638154937 
0.808162100456621, 0.5486608423599008 
0.7625, 0.6775997011940306 
0.7636986301369864, 0.6370124683040979 
0.7512557077625571, 0.7021008818938039 
0.7676940639269406, 0.6330621213336464 
0.8098744292237443, 0.5696161832955664 
0.7961187214611872, 0.5221827898748935 
0.8400684931506849, 0.4487835411642889 
0.7896689497716894, 0.6026809866901859 
0.7969178082191781, 0.5130254885578096 
0.10273972602739725, 2.3012458513195626 
0.19646118721461187, 2.3651339136531853 
0.17054794520547945, 2.4897706677729285 
0.19942922374429223, 2.3318785983059342 
0.4000570776255708, 1.8838094425819825 
0.5518835616438356, 1.6117909096443817 
0.5427511415525114, 1.3238501606472008 
0.5863584474885845, 1.2527427712389785 
0.646689497716895, 1.0553569197426529 
0.6371004566210046, 1.0766517483168616 
0.622716894977169, 1.0912492139210388 
0.6654109589041096, 1.1352529447050808 
0.7523401826484019, 0.7282650015430289 
0.7446917808219178, 0.7331638682575163 
0.7538812785388128, 0.753596153398719 
0.6954908675799086, 0.8943932417016776 
0.7542808219178082, 0.7482805202338398 
0.7926369863013699, 0.5784488327313282 
0.7313926940639269, 0.8293349617684993 
0.7723173515981735, 0.6502619262924311 
0.8058219178082192, 0.531961056101546 
0.8649543378995433, 0.4453434110752836 
0.8303082191780822, 0.50643027233269 
0.7833904109589042, 0.6138897789490678 
0.8089611872146119, 0.49441312518952935 
0.8175228310502283, 0.4836720290779568 
0.8142123287671232, 0.47122767355533174 
0.8151255707762557, 0.48462110621476534 
0.8041666666666667, 0.5273770673392493 
0.7642123287671233, 0.6956962229053605 
0.810958904109589, 0.49166844130626874 
0.08961187214611872, 2.309754157823954 
0.11489726027397261, 2.410810427520578 
0.10028538812785388, 2.6005226098925194 
0.14503424657534247, 2.4762678466520485 
0.288527397260274, 2.2060877229921396 
0.3815639269406393, 1.8969027454954832 
0.4872146118721461, 1.6407075723687365 
0.43710045662100455, 1.8745329956792203 
0.6123858447488585, 1.2157642902438437 
0.6602739726027397, 1.0104217854079578 
0.6466324200913242, 1.0617393312831716 
0.7595890410958904, 0.7809319464218123 
0.7343607305936073, 0.784720542746529 
0.7073630136986301, 0.9050419493444666 
0.6987442922374429, 0.9549832831787239 
0.7942351598173516, 0.5862478118954628 
0.7034817351598174, 0.7707400936599476 
0.7143835616438357, 0.7441462435114952 
0.7647831050228311, 0.6346391957045703 
0.7361872146118722, 0.8072287507742433 
0.7980593607305936, 0.5344613687321401 
0.7952054794520548, 0.5723222316713229 
0.8265410958904109, 0.5088372315063711 
0.788527397260274, 0.5552761003059146 
0.8597602739726027, 0.4167096510852736 
0.8437214611872146, 0.4651792277596252 
0.7884703196347032, 0.5423835268681195 
0.8511986301369863, 0.4457798771215938 
0.7915525114155251, 0.5594599138819477 
0.8335616438356165, 0.47512748627228146 
0.803824200913242, 0.4976585736361141 
0.07431506849315068, 2.3066453616980573 
0.22819634703196348, 2.2789867203368894 
0.3386986301369863, 2.2851450679450087 
0.1973744292237443, 2.373389758626042 
0.22842465753424657, 2.3225062355929684 
0.3428082191780822, 1.8902405727723155 
0.5472602739726027, 1.382543607231281 
0.464041095890411, 1.482696858508538 
0.602568493150685, 1.252597553364556 
0.5915525114155251, 1.1474668479818355 
0.47922374429223746, 1.2898610379876874 
0.7353310502283105, 0.7770341798986892 
0.691837899543379, 0.8678487111150414 
0.7003424657534246, 0.8113695662566724 
0.7787671232876713, 0.6571296023324013 
0.6914383561643835, 0.8160368420085963 
0.6997146118721461, 0.8043656866178472 
0.7728310502283106, 0.6347807800368039 
0.7727739726027397, 0.6792352808370921 
0.7397260273972602, 0.6905746785742887 
0.7103310502283106, 0.8327888669604778 
0.7650684931506849, 0.6940865543630662 
0.8455479452054795, 0.4892053671913834 
0.810216894977169, 0.5270767877490586 
0.869406392694064, 0.409635704568645 
0.8878995433789955, 0.3759145012108793 
0.7919520547945206, 0.5628273663057816 
0.867351598173516, 0.3786869493686091 
0.8936073059360731, 0.35844390016051997 
0.8142123287671232, 0.4642764303553261 
0.8313926940639269, 0.4376429546026122 
0.10667808219178082, 2.3020339354895523 
0.20410958904109588, 2.5092042948348965 
0.12511415525114156, 2.843938956661849 
0.23590182648401825, 2.3586650323721754 
0.5092465753424658, 1.7520052132412083 
0.4948630136986301, 1.6432211560783352 
0.5632420091324201, 1.4137915858669436 
0.5618721461187215, 1.2621524221824332 
0.6340182648401826, 1.3454427014177759 
0.6702625570776256, 1.0883254854009983 
0.7161529680365297, 0.9042394816751377 
0.7297945205479452, 0.8048264865366282 
0.6497716894977169, 1.0074160955824025 
0.6005707762557078, 1.1875789852833032 
0.6813356164383562, 0.9087228514390475 
0.7025114155251142, 0.8551200458103903 
0.7606735159817352, 0.7798838009047864 
0.754337899543379, 0.8567997526220466 
0.7574771689497717, 0.6350763213260429 
0.7114155251141553, 0.8619738248000199 
0.8381278538812785, 0.463181116352404 
0.7833333333333333, 0.6217339436759299 
0.8426369863013699, 0.4460599906573209 
0.791837899543379, 0.6150063542691223 
0.8791095890410959, 0.4050473795619338 
0.8437785388127854, 0.42375345100968 
0.7898972602739726, 0.5593527822869732 
0.869406392694064, 0.4068547871162502 
0.8426369863013699, 0.42326931177752036 
0.8545662100456621, 0.39577330308540254 
0.8642123287671233, 0.3911376972401764 
0.13778538812785388, 2.2990998994975507 
0.3007420091324201, 2.3325982174592217 
0.18807077625570776, 2.3582655135285435 
0.23179223744292238, 2.0333664556580153 
0.14931506849315068, 2.1082754941232174 
0.45365296803652966, 1.787041735388966 
0.5159817351598174, 1.453390999022546 
0.5815639269406393, 1.353393387020199 
0.5627853881278538, 1.1873551379207516 
0.6138127853881279, 1.109776262862816 
0.6789383561643836, 0.9612310332763843 
0.679851598173516, 0.96282166885861 
0.679851598173516, 0.8569273806920854 
0.6881278538812785, 0.9740011711447296 
0.7719178082191781, 0.6583534150641442 
0.775513698630137, 0.7067012276947405 
0.7595890410958904, 0.6711444511281713 
0.7273972602739726, 0.7971989671625895 
0.7509132420091325, 0.6885492865461142 
0.8299657534246575, 0.5070100711859338 
0.7381849315068493, 0.7552285102498397 
0.7519406392694064, 0.7688777866814489 
0.8396118721461188, 0.49057993334721617 
0.8470890410958904, 0.4530285123966001 
0.786986301369863, 0.564232144622939 
0.8045091324200914, 0.5486411841027866 
0.7940639269406393, 0.5395251720568599 
0.7896118721461187, 0.6117783422125194 
0.7973173515981735, 0.5185734527466347 
0.8003424657534246, 0.526630387502433 
0.8373858447488585, 0.44016159508777725 
0.11284246575342466, 2.2989243634535743 
0.10039954337899544, 2.354492946204146 
0.13150684931506848, 2.5349494882133343 
0.20125570776255708, 2.165586594169871 
0.33321917808219176, 1.971129737573335 
0.5134703196347032, 1.5727620275183416 
0.4857876712328767, 1.7838888842288754 
0.5598744292237443, 1.5894167338858771 
0.6359018264840183, 1.2073542299362365 
0.6535958904109589, 0.9526894154268849 
0.6874429223744293, 0.9501993415148424 
0.6618721461187215, 0.9711451335459987 
0.6902397260273972, 0.8578664812710062 
0.7134703196347032, 0.7567987154861184 
0.7223744292237443, 0.7411203899035361 
0.7748858447488585, 0.6220790766542178 
0.7959474885844748, 0.5646769200608734 
0.8128995433789954, 0.5796541917392025 
0.8111301369863013, 0.5143538303247184 
0.7601027397260274, 0.6383304517087474 
0.7650114155251142, 0.6493954730590422 
0.8339611872146119, 0.5041086676408509 
0.7981164383561644, 0.570027949682481 
0.8537100456621004, 0.4488158957510106 
0.8641552511415526, 0.4097601822287716 
0.7866438356164384, 0.5432069731250856 
0.8386415525114155, 0.4344075180574197 
0.7833904109589042, 0.5595653246804109 
0.8253424657534246, 0.46522714317892855 
0.8036529680365296, 0.4892365813224468 
0.877568493150685, 0.3805362074911362 
0.09257990867579909, 2.2995732940995857 
0.21215753424657535, 2.3011246995621035 
0.23378995433789954, 2.206904685937701 
0.5058219178082192, 1.7854831013343602 
0.42128995433789956, 1.5967125632895718 
0.4968607305936073, 1.5042586728707983 
0.5144406392694064, 1.3188800963581715 
0.5239155251141553, 1.398629206409578 
0.7345319634703197, 1.019598896511093 
0.7255707762557078, 0.9421541747468799 
0.7283675799086758, 0.9144372618703706 
0.6520547945205479, 1.0336035781905089 
0.7719178082191781, 0.6733166271519196 
0.7582191780821917, 0.7182606695159973 
0.8148401826484019, 0.5305692945131183 
0.8002283105022832, 0.5599407772330359 
0.7735730593607306, 0.6771771452524435 
0.8038812785388127, 0.605120226143696 
0.7998858447488585, 0.5199297459017979 
0.7881849315068493, 0.5669295580273781 
0.867579908675799, 0.4379725684169366 
0.8246575342465754, 0.5045317322633316 
0.7886415525114155, 0.5737880865576093 
0.8547945205479452, 0.3955211389199602 
0.8358447488584475, 0.43535050712590023 
0.8159246575342466, 0.5004018705647463 
0.8041095890410959, 0.5599848035738392 
0.853595890410959, 0.42354912118234184 
0.8287671232876712, 0.4338278739690536 
0.8025684931506849, 0.5964392716863499 
0.8296803652968037, 0.4274175358443431 
0.1202054794520548, 2.3040022447499893 
0.19840182648401827, 2.3042121018193216 
0.2598744292237443, 2.3321202019226677 
0.1470890410958904, 2.3875690132014418 
0.27557077625570775, 1.9901686469249849 
0.40662100456621003, 1.8817066223478975 
0.46523972602739727, 1.4886208793310987 
0.5940639269406393, 1.2179274862806155 
0.6204908675799087, 1.0818973467599708 
0.6991438356164383, 0.9147310177888294 
0.6925228310502283, 0.8752713763336173 
0.6799657534246575, 0.9572579898539172 
0.6614726027397261, 1.0358157770791638 
0.6731164383561644, 0.9777264128575333 
0.6719748858447488, 1.037365438936458 
0.6042808219178082, 1.2372155006706895 
0.701027397260274, 0.8767117353628289 
0.7580479452054795, 0.6732431070709382 
0.7546803652968036, 0.7280521885007706 
0.7809360730593607, 0.6495877890275352 
0.7565639269406392, 0.6298758461479537 
0.7772260273972603, 0.5907229764344581 
0.7430936073059361, 0.6486615867724437 
0.721175799086758, 0.734685715488308 
0.800513698630137, 0.5563934242069738 
0.7864155251141552, 0.5925537091775696 
0.7787671232876713, 0.5943031516341509 
0.7844748858447489, 0.6009132658857412 
0.7984589041095891, 0.5406018112312608 
0.8744292237442922, 0.4037477903793299 
0.8687214611872146, 0.3977710697684486 
0.08812785388127854, 2.3044000961696574 
0.10028538812785388, 2.467434219251548 
0.20770547945205478, 2.634164486371357 
0.26980593607305936, 2.394928227956043 
0.4637557077625571, 1.7041280757732815 
0.5538812785388127, 1.4683174945294264 
0.5843036529680365, 1.242834138705368 
0.5597031963470319, 1.21902578548852 
0.7593607305936073, 0.8315163692017336 
0.6246004566210046, 1.0850964484259966 
0.6648401826484018, 0.8887057108747535 
0.7011986301369864, 0.7968184662815954 
0.7207191780821918, 0.8388251877792042 
0.6803082191780822, 0.8676574003542552 
0.7893264840182649, 0.6002444125229498 
0.7580479452054795, 0.6504137392602768 
0.7307648401826484, 0.6996142510922838 
0.7621004566210046, 0.6299803545448934 
0.8269406392694064, 0.5229547349356363 
0.7613584474885845, 0.6589297378169384 
0.7593607305936073, 0.6557606718635577 
0.7837899543378996, 0.6066452286614085 
0.8130707762557078, 0.5217553895488927 
0.8204908675799086, 0.4880093153121141 
0.7613013698630137, 0.7441703796931446 
0.8063356164383562, 0.5106130740134641 
0.7912671232876712, 0.6397255766521932 
0.803082191780822, 0.5283530742337551 
0.794634703196347, 0.5712483324044813 
0.859189497716895, 0.41737423282028224 
0.8236872146118721, 0.46743973458073834 
0.10759132420091325, 2.3025483281378722 
0.18944063926940638, 2.301421125144177 
0.10028538812785388, 2.4787188413086567 
0.31038812785388126, 2.084739977017524 
0.3545091324200913, 1.7981813457005786 
0.3074771689497717, 1.6839881369717145 
0.3640981735159817, 1.6355607593621042 
0.6361872146118721, 1.087144561813628 
0.681107305936073, 0.9366618179228402 
0.7065068493150685, 0.9644965377998514 
0.7401826484018265, 0.7851897278361331 
0.6792237442922374, 0.8532736811795447 
0.7953196347031963, 0.6469411318918482 
0.8434360730593607, 0.5671134074116952 
0.7896689497716894, 0.5959471260859941 
0.7647260273972603, 0.6668353162919475 
0.7947488584474885, 0.5811456316935146 
0.7567922374429223, 0.6823390435689852 
0.7767694063926941, 0.6118183555968418 
0.7643264840182649, 0.7100707321055341 
0.7934931506849315, 0.5977227001869552 
0.8007420091324201, 0.5529696855117862 
0.7650684931506849, 0.6360144861383723 
0.785958904109589, 0.6394960045798291 
0.7746004566210045, 0.6408149091802127 
0.8062214611872146, 0.5238577805627169 
0.8124429223744293, 0.5212091620708246 
0.811986301369863, 0.48562410558879826 
0.8499429223744293, 0.42474100813283877 
0.8118150684931507, 0.5585507906207303 
0.8171803652968036, 0.5142402326133995 
0.12939497716894977, 2.3050052797903877 
0.19726027397260273, 2.277944888172252 
0.2970890410958904, 2.2307225141622937 
0.2310502283105023, 2.0056626277349627 
0.3724315068493151, 1.9124173610264388 
0.520148401826484, 1.559282538824776 
0.4894977168949772, 1.3990071631859629 
0.5085045662100457, 1.3567615729631146 
0.5746004566210046, 1.201589174319421 
0.7041095890410959, 0.9565971760759572 
0.6791095890410959, 0.9862562112801153 
0.6735159817351598, 0.9240283816931613 
0.8118150684931507, 0.5920966404232026 
0.7449200913242009, 0.7697656769068358 
0.8127283105022831, 0.609479994501863 
0.7546803652968036, 0.6612086144007121 
0.7363584474885845, 0.6894597688397096 
0.6904680365296804, 0.8027555792034279 
0.845148401826484, 0.4949553700829471 
0.8167808219178082, 0.4867355156413374 
0.8377853881278539, 0.47456388870003857 
0.8194063926940639, 0.48671155117620973 
0.8568493150684932, 0.43407172639725 
0.818093607305936, 0.46775478498943707 
0.7921232876712329, 0.5506752786195105 
0.7934931506849315, 0.6567815374941344 
0.8111301369863013, 0.5148656258474451 
0.870662100456621, 0.3981666075070902 
0.8236872146118721, 0.4600030793882386 
0.8638698630136986, 0.3823612280161734 
0.8655251141552511, 0.38287781468278104 
0.08407534246575342, 2.3096664739604384 
0.1415525114155251, 2.361804795096333 
0.24075342465753424, 2.2715565098212833 
0.14771689497716894, 2.077559927666694 
0.3170091324200913, 1.726171805182469 
0.5315639269406393, 1.5434347815629077 
0.48664383561643837, 1.659582307479511 
0.5804223744292237, 1.2224598245874938 
0.6232305936073059, 1.1878764275967744 
0.6233447488584475, 1.0744532003551637 
0.6449200913242009, 1.0470554964220404 
0.639269406392694, 1.0581945366569143 
0.6185502283105023, 1.0506880251783628 
0.7212899543378996, 0.7589943456263132 
0.6586187214611872, 0.9786740613066923 
0.7330479452054794, 0.7205328158394235 
0.6889840182648402, 0.8288141924733329 
0.757420091324201, 0.6697862033430412 
0.771404109589041, 0.6423514991443159 
0.741324200913242, 0.672779053555706 
0.7954337899543379, 0.5555052695288515 
0.8176940639269407, 0.4927598125511491 
0.7817922374429224, 0.6237006047414108 
0.723458904109589, 0.800649419736319 
0.7481164383561644, 0.806241022498232 
0.7830479452054795, 0.5634113550639874 
0.8038812785388127, 0.5090285321075136 
0.778824200913242, 0.6018807037433453 
0.8187785388127854, 0.4638213332590738 
0.8231164383561644, 0.465021280025219 
0.8635273972602739, 0.38008205638084186 
0.12100456621004566, 2.3079458146511502 
0.20108447488584474, 2.5247128953612417 
0.286472602739726, 2.26412768755536 
0.3772831050228311, 1.9863596097159715 
0.3384132420091324, 2.0764061713257482 
0.49817351598173515, 1.518456292588258 
0.6182077625570777, 1.3790923603575043 
0.5367009132420091, 1.383672325041824 
0.5385844748858447, 1.5321665595679232 
0.6623287671232877, 1.0670968257090445 
0.5900114155251142, 1.1749678745763847 
0.6419520547945206, 1.0975364084401171 
0.6303082191780822, 1.041790583989245 
0.6544520547945205, 1.059909679488547 
0.6611872146118721, 1.0222458684639393 
0.6309360730593607, 1.0815409665205622 
0.6756278538812786, 0.9696195501562103 
0.708675799086758, 0.8316600899403532 
0.7301940639269406, 0.7018914673148311 
0.7875, 0.6125646226522926 
0.7606735159817352, 0.6243265737925805 
0.8123858447488584, 0.5479172819748108 
0.7666095890410959, 0.6423978047529831 
0.8106164383561644, 0.5370393399754254 
0.7817922374429224, 0.6023977978348359 
0.827796803652968, 0.46382882830747124 
