acc, loss, temp
0.05917564563023773, 2.3126670848116757 
0.10193261501624765, 2.3931076113175402 
0.20625962031811185, 2.5227481991264398 
0.20757083404594948, 2.460979802058575 
0.22079698990935523, 2.362112010855443 
0.2716492788324497, 2.2345957847389717 
0.30756513311669803, 2.1230670499703193 
0.36143891454307053, 1.9777061703201904 
0.3660566672367596, 1.9158567316430943 
0.37814263724987174, 1.848460152885473 
0.40362579100393364, 1.752426810111884 
0.42141269026851375, 1.7239114519159304 
0.42745567527506984, 1.6389192930076273 
0.4406248218459609, 1.5641658748195093 
0.4471238811926344, 1.505928918421669 
0.47420329513710735, 1.4025246007122931 
0.4797331965110313, 1.3966769390398415 
0.495809817000171, 1.3527520652742355 
0.5272789464682743, 1.239326213783042 
0.5504247192292344, 1.2235399098123905 
0.5434125762499288, 1.2036437079450286 
0.5577219086711134, 1.165520656392635 
0.6045265378256656, 1.0774189546297923 
0.6087452254717519, 1.0738832503684195 
0.6050966307508124, 1.0396031745195615 
0.6446040704634856, 0.9981294594927249 
0.6519012599053646, 0.9730711662770712 
0.6508180833475856, 0.9369117507829279 
0.6569750869391711, 0.9297250145991729 
0.6817171198905422, 0.902025373405751 
0.6745909583262072, 0.8976707219560968 
0.06538965851433784, 2.3064103767101245 
0.10193261501624765, 2.364877567447855 
0.19331851091727953, 2.484431636523486 
0.2058605552705091, 2.4485094560435803 
0.22929137449404252, 2.371547877090275 
0.2894361780970298, 2.2185134710781584 
0.31258195085798984, 2.136408843462083 
0.34998004674761984, 1.9881435646699672 
0.3656576021891568, 1.9020587890361536 
0.39193888603842425, 1.7914567669502646 
0.40379681888147767, 1.7886484919982655 
0.4205005415882789, 1.6764606794237586 
0.42739866598255516, 1.6045058564937045 
0.4280827774927313, 1.5936024007817617 
0.44370332364175363, 1.4962113936931976 
0.4667350778176843, 1.4091822220767691 
0.47420329513710735, 1.3785893285841275 
0.4766546947152386, 1.3509470902128273 
0.5165041901829999, 1.2560996193152951 
0.5264238070805541, 1.2656073400290013 
0.5771050681261045, 1.1779861730062486 
0.553503221025027, 1.1609162059543712 
0.588963000969158, 1.0923003385929864 
0.5915284191323186, 1.0715100662868642 
0.6277293198791403, 1.02447956688906 
0.6371358531440625, 1.023810314177227 
0.6404423921099139, 0.9942348620738775 
0.6544096687760105, 0.9551582568522653 
0.6718545122855025, 0.9322214344391999 
0.7001881306652984, 0.867517361665983 
0.6834273986659826, 0.8844838004084585 
0.13955874807593638, 2.2978147530889976 
0.18465309845504818, 2.3376919195522428 
0.2041502764950687, 2.4723012528402095 
0.20888204777378713, 2.456513556931329 
0.24935864545920985, 2.3257972555378474 
0.2986146741918933, 2.2076531853480326 
0.337495011686905, 2.067466961792616 
0.37415198677384415, 1.9617177592041353 
0.37979590673279745, 1.8861958377445318 
0.4093267202554016, 1.7611011733904278 
0.4183341884727211, 1.6933461409044261 
0.42802576820021665, 1.635367327069444 
0.44182201698876916, 1.5550096585254867 
0.4415369705261958, 1.5415562915493934 
0.4542500427569694, 1.4528747972194695 
0.4689584402257568, 1.3902600494615658 
0.4760275924975771, 1.360012642178017 
0.49968644889116925, 1.3214305463784117 
0.5166182087680292, 1.2576819987667485 
0.5379396841685194, 1.1852814564991128 
0.5595462060315831, 1.1483428868468166 
0.5769910495410752, 1.1485387503982574 
0.5792144119491477, 1.1030561777773622 
0.6157003591585428, 1.0261564305590887 
0.6375349181916652, 1.0073937666292112 
0.6451741633886323, 0.9720280716580788 
0.6512741576877031, 0.959336533414401 
0.6757881534690154, 0.9124299638017218 
0.6965965452368736, 0.863899499580546 
0.7074853201071775, 0.8595443409414175 
0.707200273644604, 0.8344756455616055 
0.14508864944986033, 2.299637241145574 
0.17285217490450944, 2.3165089382373463 
0.17707086255059576, 2.461489841510816 
0.21532409782794595, 2.4214825495456536 
0.25557265834330994, 2.305194151419835 
0.3053987800011402, 2.160798543195979 
0.3427398665982555, 2.0067969588210492 
0.3654295650190981, 1.9328958556665576 
0.3953594435893051, 1.8193295647810328 
0.41742203979248615, 1.7278699407066749 
0.4264295080098056, 1.6644676762735156 
0.4377743572202269, 1.6072952280335082 
0.44301921213157747, 1.5309928395626742 
0.4576706003078502, 1.4700050979873425 
0.4711818026338293, 1.3668016023556135 
0.4786500199532524, 1.3398240742550682 
0.49278832449689297, 1.2819437259442952 
0.5094920472036942, 1.2289723303830435 
0.5196397012713072, 1.1959959273925007 
0.5513368679094692, 1.1189735251862862 
0.5665013397183741, 1.0966589202605717 
0.5955190696083461, 1.0755879563207549 
0.6229405393079072, 1.0139262461091336 
0.6173536286414686, 1.0079602151120945 
0.6369078159740038, 0.9707670042717685 
0.6240807251582008, 0.9672689337344811 
0.6709423636052677, 0.8924735096410337 
0.6716264751154438, 0.8860557793447504 
0.6953993500940653, 0.8495658403668508 
0.6894133743800239, 0.842785547817501 
0.7150105467191152, 0.8012618595357829 
0.060600877943104724, 2.309761494117665 
0.10193261501624765, 2.406925342580694 
0.20346616498489253, 2.5163144147027494 
0.2081409269710963, 2.4524695181974825 
0.22689698420842597, 2.3197949698110083 
0.28852402941679495, 2.186706059686918 
0.3392052904623454, 2.038272174633646 
0.35955760789008606, 1.9458825075113546 
0.37666039564449005, 1.866088459667785 
0.39706972236474547, 1.7945945213243168 
0.40784447865001994, 1.718932538219433 
0.42910894475799555, 1.6167197347807694 
0.4459266860498261, 1.5464511336767677 
0.45162761530129414, 1.4772895703792275 
0.4559603215324098, 1.4219164085419376 
0.45875377686562907, 1.4034298746090934 
0.4834958098170002, 1.317181699011215 
0.4931303802519811, 1.2759236487056842 
0.5124565304144576, 1.2258068948074823 
0.5480303289436178, 1.1471933542684776 
0.546035003705604, 1.1247524346116038 
0.5649620888204777, 1.102510110078412 
0.5697508693917108, 1.0785188111238717 
0.5897041217718488, 1.0391904590377739 
0.6363377230488569, 0.9859290670222364 
0.6460293027763525, 0.9700844308712155 
0.6576021891568326, 0.9569670028891718 
0.6848526309788495, 0.8965757425325551 
0.6946582292913744, 0.8627021753769626 
0.6895273929650533, 0.858614967079831 
0.7090245710050739, 0.8259722113461576 
0.06630180719457271, 2.3062928673491636 
0.10193261501624765, 2.362436669354066 
0.172396100564392, 2.5102843786352813 
0.2058605552705091, 2.409348712948249 
0.24736332022119606, 2.3037525478951504 
0.2965623396613648, 2.1679964769829803 
0.34057351348269765, 2.0398819563151642 
0.3736959124337267, 1.9168308376035375 
0.38082207399806167, 1.8661062684856657 
0.40088934496322903, 1.756421500067519 
0.4193033464454706, 1.676184964829325 
0.43327062311156717, 1.5929785637957294 
0.43988370104327007, 1.5077983481057928 
0.4599509720084374, 1.4458597999388778 
0.4724360070691523, 1.388703936108912 
0.48720141383045434, 1.337751770076194 
0.507040647625563, 1.2710655924524459 
0.5285331509035973, 1.2037548897004522 
0.5511658400319253, 1.1605613853638255 
0.5619976056097143, 1.1581644548488834 
0.5749387150105467, 1.1213673127159427 
0.5783592725614275, 1.1072225016841368 
0.5962031811185223, 1.0720733461573517 
0.616213442791175, 1.0164086923135731 
0.6182087680291888, 1.0016799346341378 
0.6307508123824184, 0.9691967931794282 
0.6491078045721452, 0.9331427827976787 
0.6670657317142694, 0.8879372701548317 
0.6549227524086426, 0.889582931942986 
0.6900404765976854, 0.8419127293097062 
0.7054899948691636, 0.8297322688561259 
0.09378028618664842, 2.3045994215284495 
0.10193261501624765, 2.395385565056278 
0.17872413203352147, 2.5117957199377634 
0.20608859244056782, 2.436430705310242 
0.20899606635881648, 2.38259470428458 
0.2698249814719799, 2.2378019698526526 
0.3238127814833818, 2.1096419531208825 
0.34655948919673907, 2.027491172708017 
0.38105011116812043, 1.928766711991168 
0.39131178382076276, 1.820874518202412 
0.39900803831024456, 1.7835135872436274 
0.41046690610569525, 1.703605795215829 
0.4281967960777607, 1.604559363297573 
0.45561826577732173, 1.493633864097267 
