acc, loss, temp
0.35189627598811973, 1.5518281070292843 
0.35149645876170893, 1.551949675715301 
0.35189627598811973, 1.5499469809426314 
0.35258167694768106, 1.5477910666394719 
0.3524674434544208, 1.5477188913660953 
0.3526959104409413, 1.5470689254099694 
0.3532099611606123, 1.5451097648666134 
0.35263879369431117, 1.545118889256923 
0.35355266164039295, 1.5441577191372118 
0.3536668951336532, 1.5429509905436865 
0.3537240118802833, 1.5427015539969768 
0.35395247886680375, 1.5420208101004445 
0.3544094128398446, 1.5416016305432907 
0.35429517934658444, 1.5411767242748808 
0.35435229609321456, 1.5408940849128965 
0.35435229609321456, 1.541052495071606 
0.3541809458533242, 1.540601736859756 
0.35429517934658444, 1.540244997601334 
0.35423806259995433, 1.5404113399143158 
0.3547521133196253, 1.53972091822901 
0.35492346355951565, 1.5396609699783268 
0.3550376970527759, 1.5394424462400884 
0.3550376970527759, 1.5393001864409965 
0.35486634681288554, 1.53925047827442 
0.08910212474297464, 2.3081322660427968 
0.40181631254283756, 1.581394283540986 
0.4072995202193283, 1.5618620850707454 
0.40884167237834135, 1.553940204230896 
0.409698423577793, 1.5499317656111977 
0.4086132053918209, 1.5507386552475446 
0.4105551747772447, 1.5451322222044388 
0.41084075851039525, 1.5430807393755182 
0.4112976924834361, 1.5414377068010563 
0.410726525017135, 1.542060132275013 
0.4115261594699566, 1.5394971687170296 
0.4116403929632168, 1.5382910862221768 
0.41181174320310715, 1.5375251267173924 
0.4120973269362577, 1.536823404498329 
0.4123829106694083, 1.535679027749612 
0.41221156042951795, 1.5352728987182525 
0.41221156042951795, 1.5346572206128135 
0.4123829106694083, 1.534175154077812 
0.4129540781357094, 1.5341408795394633 
0.41272561114918893, 1.5340459362284502 
0.41249714416266847, 1.5333876531735187 
0.4126684944025588, 1.533251656653693 
0.4125542609092986, 1.5330265058503396 
0.41312542837559973, 1.5325454330420822 
0.41283984464244916, 1.5325387135104611 
0.4126684944025588, 1.5331330037804431 
0.4129540781357094, 1.532254494740151 
0.4134110121087503, 1.5320154381440965 
0.41323966186885996, 1.5318223069190282 
0.41323966186885996, 1.5317887370671515 
0.4136394790952707, 1.5316584845049832 
0.08933059172949509, 2.3138890596291493 
0.371430203335618, 1.5888584773114862 
0.3794265478638337, 1.566363996600552 
0.3799405985835047, 1.5593346594097162 
0.38136851724925747, 1.5557292600160606 
0.38165410098240804, 1.5535361845023938 
0.3819396847155586, 1.551080866456549 
0.38233950194196936, 1.5492827235971087 
0.3825108521818597, 1.5482728102931298 
0.38176833447566827, 1.5481129580429394 
0.38273931916838017, 1.5454392385112425 
0.38308201964816085, 1.5441182915464877 
0.3832533698880512, 1.5441108737890479 
0.3834818368745716, 1.5420188275741062 
0.38365318711446195, 1.5418636582094063 
0.3839387708476125, 1.5408458571146215 
0.3838816541009824, 1.540011233040225 
0.3842814713273932, 1.5396046548299522 
0.38399588759424264, 1.5393322008446657 
0.3842814713273932, 1.5390258452618162 
0.3842814713273932, 1.5385102096315046 
0.3845099383139136, 1.538358577074719 
0.3845670550605437, 1.5381898262911788 
0.38462417180717384, 1.5377327681709683 
0.3847955220470642, 1.5374213878455683 
0.38473840530043407, 1.537415569156534 
0.3845670550605437, 1.5373199227678749 
0.3851382225268449, 1.5370835869030326 
0.38496687228695453, 1.5367838673298044 
0.38468128855380396, 1.536983480093045 
0.38496687228695453, 1.5366088607773492 
0.1099497372629655, 2.3030228588417287 
0.3657756454192369, 1.584148766281428 
0.3701165181631254, 1.5593125084920396 
0.3723440712816998, 1.5516438387272682 
0.3728581220013708, 1.5490387847072284 
0.37297235549463104, 1.5459746105684649 
0.3738291066940827, 1.5438218020246506 
0.37440027416038385, 1.541069870043639 
0.3742289239204935, 1.5399480772431515 
0.3742860406671236, 1.5394458008308483 
0.37468585789353437, 1.537457333604536 
0.374514507653644, 1.536909829286123 
0.37531414210646563, 1.5354476283035097 
0.375485492346356, 1.5343578540987968 
0.3755426090929861, 1.533526969992877 
0.37497144162668494, 1.5344717929920424 
0.37605665981265707, 1.5325063354629873 
0.3761708933059173, 1.5321036554233578 
0.3758853095727667, 1.5315803020076164 
0.3758853095727667, 1.5314229446934258 
0.37605665981265707, 1.531114895594543 
0.3762280100525474, 1.5304734247216047 
0.3766849440255883, 1.5301611596665228 
0.3762851267991775, 1.5301538258954213 
0.3762851267991775, 1.5296825874536077 
0.3762851267991775, 1.529724578985844 
0.37639936029243776, 1.5293639966166688 
0.37634224354580764, 1.529485691126079 
0.3766278272789582, 1.529230872244801 
0.37634224354580764, 1.5291555221414879 
0.3765707105323281, 1.5287776999908165 
0.10103952478866804, 2.30699041563136 
0.3999314599040439, 1.5869331687058763 
0.40604295179346583, 1.5624179308027937 
0.40804203792551974, 1.5540563124521116 
0.40912725611149187, 1.5496695486762826 
0.40946995659127255, 1.547328154420071 
0.4100982408042038, 1.5447106520958491 
0.41015535755083393, 1.5429703467105267 
0.410726525017135, 1.5409591627797994 
0.4106122915238748, 1.540118303465099 
0.41084075851039525, 1.538914721940682 
0.41089787525702537, 1.5378666632326463 
0.4116403929632168, 1.5363478658147542 
0.41175462645647704, 1.5363440089662073 
0.4116403929632168, 1.5354174077038238 
0.4120402101896276, 1.5343620503709487 
0.41181174320310715, 1.5336285569401509 
0.41175462645647704, 1.535546091631055 
0.4119830934429975, 1.5332245756993963 
0.4123257939227782, 1.5325398238688674 
0.4126684944025588, 1.5321045321102773 
0.41244002741603836, 1.5323391798351618 
0.41278272789581905, 1.5315924321398169 
0.4125542609092986, 1.5314840937651177 
0.4126113776559287, 1.5314144830163412 
0.4129540781357094, 1.5309725183743448 
0.41318254512222985, 1.5311072774353436 
0.4130111948823395, 1.530923083537589 
0.41318254512222985, 1.5306271911951133 
0.4128969613890793, 1.5305532017131673 
0.4130111948823395, 1.5303776013494605 
0.08384738405300433, 2.3065251298078144 
0.38902216129769246, 1.5811521217478475 
0.39541923692026504, 1.5556350630249376 
0.3958190541466758, 1.549074046295388 
0.3972469728124286, 1.5458905624305257 
0.3983321909984007, 1.5415763014348312 
0.3986177747315513, 1.5395126822309162 
0.39873200822481153, 1.5384526929812028 
0.39936029243774274, 1.5359475836788448 
0.3996458761708933, 1.5346108325146133 
0.39981722641078365, 1.5334233216405102 
0.3997029929175234, 1.532652301288716 
0.400502627370345, 1.531147679498485 
0.4001599268905643, 1.5306810727387161 
0.4006739776102353, 1.529897520794841 
0.40044551062371486, 1.528960855402228 
0.40084532785012567, 1.5286921357744834 
0.4015878455563171, 1.5280401446101621 
0.4010737948366461, 1.5272231156786875 
0.4009595613433859, 1.5276438191198782 
0.401016678090016, 1.526796867671239 
0.40135937856979664, 1.526154668838193 
0.40135937856979664, 1.525721822461108 
0.40170207904957733, 1.525358324771627 
0.4019876627827279, 1.526449328965473 
0.4019876627827279, 1.5250238409812547 
0.4019876627827279, 1.5248139554434101 
0.40170207904957733, 1.5245937392234072 
0.4018734292894677, 1.524514134182269 
0.40181631254283756, 1.5243814668632467 
0.40175919579620745, 1.5242506559534519 
0.11400502627370344, 2.301429055210288 
0.38542380625999545, 1.5897210500103542 
0.3955905871601554, 1.560097629530622 
0.39610463787982636, 1.554688317805425 
0.39798949051862004, 1.5479713393212369 
0.3986177747315513, 1.5449014285565028 
0.39873200822481153, 1.5428049077277963 
0.3991318254512223, 1.5404576043838627 
0.3995887594242632, 1.5388426480864763 
0.3995316426776331, 1.537731024036662 
0.39987434315741377, 1.5365726064939305 
0.4002741603838245, 1.5356786802979812 
0.400502627370345, 1.534415329478624 
0.4006168608636052, 1.533724038715504 
0.40073109435686544, 1.5325603445803293 
0.4009595613433859, 1.5325206299589995 
0.4009024445967558, 1.5314305371870363 
0.40118802832990635, 1.530906011459767 
0.401016678090016, 1.5309137444068552 
0.40141649531642676, 1.5300936536175351 
0.401530728809687, 1.5296680755998253 
0.4010737948366461, 1.5295374443492542 
0.4018734292894677, 1.5303684783344897 
0.4019305460360978, 1.5290016088358227 
0.402044779529358, 1.5285275753898857 
0.402044779529358, 1.5283743141170645 
0.4018734292894677, 1.528203445643881 
0.4015878455563171, 1.527925345771849 
0.4018734292894677, 1.52784117325333 
0.40215901302261825, 1.5276315855977007 
0.40170207904957733, 1.5275499992660777 
0.11846013251085218, 2.301321393615417 
0.4182088188256797, 1.5642279133556112 
0.42517706191455334, 1.5394598416839507 
0.4250628284212931, 1.5335406186133376 
0.4270047978067169, 1.528033102001464 
0.427061914553347, 1.5256513439519568 
0.4280328992460589, 1.5228039955700285 
0.42751884852638794, 1.5225518897195378 
0.4283184829792095, 1.5198861118791178 
0.42860406671236007, 1.519123608148567 
0.42888965044551064, 1.517629699901668 
0.42900388393877087, 1.516323163857739 
0.42894676719214075, 1.5162031531037246 
0.4292323509252913, 1.5147751242802494 
0.42946081791181173, 1.5140086041509977 
0.4294037011651816, 1.5131911274451781 
0.42946081791181173, 1.513599218419742 
0.42946081791181173, 1.5121513339489798 
0.4298035183915924, 1.5124270622947764 
0.42951793465844185, 1.51150092496393 
0.42991775188485265, 1.5109860415015008 
0.4300319853781129, 1.510734126217991 
0.4300319853781129, 1.5104420690774247 
0.4303746858578935, 1.5102537037972712 
0.430089102124743, 1.5101102990290247 
0.43094585332419466, 1.5107316231625532 
0.43083161983093443, 1.5098095603835864 
0.43043180260452363, 1.509468301104017 
0.4303175691112634, 1.509396809812282 
0.43043180260452363, 1.5092495003240605 
0.43088873657756455, 1.5093711182148488 
0.08036326250856751, 2.2967029077861145 
0.3866803746858579, 1.5744736687128276 
0.39473383596070366, 1.5502898841312691 
0.39547635366689515, 1.5444858654411389 
0.395933287639936, 1.5410046203831205 
0.3966186885994974, 1.5376158429876305 
0.3973040895590587, 1.5349535126743268 
0.3975896732922093, 1.533396827955858 
0.3975325565455792, 1.5318914859727322 
0.39781814027872975, 1.5307139009306168 
0.3982750742517706, 1.5295891618818869 
0.3982750742517706, 1.5280918466560387 
0.39810372401188027, 1.5275540963043066 
0.3983321909984007, 1.5265045630360279 
0.39804660726525015, 1.527259008301508 
0.39873200822481153, 1.525429651665709 
0.39907470870459216, 1.5246987454491676 
0.39941740918437285, 1.5241542024167614 
0.39936029243774274, 1.5238869993853703 
0.3986177747315513, 1.5246591568472927 
0.39947452593100297, 1.523142670139031 
0.39941740918437285, 1.5229244678469223 
0.3992460589444825, 1.522763735421978 
0.3997029929175234, 1.5225477864147148 
0.399988576650674, 1.5221320000227498 
0.3996458761708933, 1.522166755934982 
0.3999314599040439, 1.5222408675972388 
0.4000456933973041, 1.522109384714977 
0.3999314599040439, 1.5215952850496972 
0.399988576650674, 1.5214996714421976 
0.39987434315741377, 1.5213548155517154 
0.09624171807173863, 2.300955315218627 
0.33287639936029245, 1.5925479381750445 
0.3420721955677405, 1.5654783837845259 
0.3441283984464245, 1.5575546696003917 
0.3447566826593557, 1.5536109189416467 
0.34492803289924606, 1.551668455699616 
0.3465273018048892, 1.547808872114848 
0.34681288553803974, 1.5458497461586898 
0.3460703678318483, 1.545438152051738 
0.34726981951108066, 1.5429478362892926 
0.3465273018048892, 1.5435923705086045 
0.3474982864976011, 1.5407365186199187 
0.34726981951108066, 1.5402832334113585 
0.3476696367374914, 1.5391417891391619 
0.34789810372401186, 1.5386570717779775 
0.3480123372172721, 1.5379986775956678 
0.347955220470642, 1.5374366628972322 
0.3485263879369431, 1.5369605901970949 
0.34829792095042267, 1.5363056215639557 
0.3481265707105323, 1.5361506414253145 
0.3480694539639022, 1.536383823027932 
0.3483550376970528, 1.53530979129669 
0.34915467214987433, 1.5353461945525009 
0.348469271190313, 1.5351444624175397 
0.3487548549234636, 1.5346241188681964 
0.34881197167009365, 1.534668600350284 
0.34886908841672376, 1.534443635486666 
0.34926890564313456, 1.5342474680338996 
0.3490975554032442, 1.5341204556293575 
0.3489262051633539, 1.5339209489481764 
0.34926890564313456, 1.5338903574611367 
0.09287183002056203, 2.3071997898225565 
0.3823966186885995, 1.57801165732987 
0.3901073794836646, 1.5530450609884756 
0.39067854694996573, 1.547069060557346 
0.3914781814027873, 1.5435840469840811 
0.39142106465615717, 1.5411361024047052 
0.39239204934886907, 1.5389205101034074 
0.39239204934886907, 1.5376981617487009 
0.39267763308201964, 1.5356893290276394 
0.3933059172949509, 1.5347218860989555 
0.393363034041581, 1.5339551988317772 
0.393877084761252, 1.5319166181562702 
0.3934201507882111, 1.5320019110638186 
0.39364861777473154, 1.530910117726518 
0.393877084761252, 1.5298023695687641 
0.3942769019876628, 1.529585864255467 
0.3945624857208133, 1.5303595032449377 
0.39467671921407355, 1.5281634340716026 
0.3945624857208133, 1.5276346388333197 
0.39467671921407355, 1.5274637315939312 
0.394905186200594, 1.526966141705125 
0.3951907699337446, 1.5269870003031174 
0.3949623029472241, 1.5265983218471253 
0.39507653644048435, 1.526349376634806 
0.3953050034270048, 1.5263011192700862 
0.3953621201736349, 1.5261252249562627 
0.39513365318711446, 1.5257587565663198 
0.3952478866803747, 1.5255771174215156 
0.3949623029472241, 1.5256055639320958 
0.3953050034270048, 1.5255553841468503 
0.39541923692026504, 1.525273277785713 
0.11006397075622573, 2.310099705712486 
0.41718071738633766, 1.5938021312701474 
0.42386337674206076, 1.5721226788404696 
0.4244345442083619, 1.5659862429140325 
0.42517706191455334, 1.5611745442954235 
0.4263193968471556, 1.5579213366113331 
0.426033813114005, 1.5571809439400544 
0.42620516335389536, 1.5542286826289575 
0.4272903815398675, 1.5526144431287339 
0.42717614804660725, 1.5510844503547931 
0.42763308201964817, 1.5494709827057442 
0.42809001599268903, 1.548880121214927 
0.42797578249942886, 1.547909353429627 
0.4283184829792095, 1.5465842535591794 
0.42854694996572995, 1.5462711991639428 
0.42809001599268903, 1.546480811382096 
0.42888965044551064, 1.5449343990624118 
0.4288325336988805, 1.5443362361205972 
0.4286611834589902, 1.5440348503014965 
0.4287183002056203, 1.5437839851448196 
0.42900388393877087, 1.543314838046434 
0.42888965044551064, 1.5429739917876524 
0.4288325336988805, 1.5430201921297042 
0.42951793465844185, 1.5425758424921847 
0.4294037011651816, 1.5423560452543 
0.4292894676719214, 1.542062161850616 
0.4292323509252913, 1.541888218204626 
0.42957505140507196, 1.5418329595025566 
0.42946081791181173, 1.5418621927112481 
0.4296321681517021, 1.5417019053884828 
0.42951793465844185, 1.5417135324231677 
0.098983321909984, 2.2989509548394733 
0.38228238519533925, 1.5870105852406713 
0.388279643591501, 1.5646162887079418 
0.3898789124971442, 1.5581271135915633 
0.3890792780443226, 1.5559963610108003 
0.39079278044322596, 1.551870715348706 
0.3919351153758282, 1.5482607937786734 
0.39216358236234866, 1.546292098543543 
0.3925062828421293, 1.5451438905694221 
0.3925633995887594, 1.5438199060601092 
0.39284898332191, 1.5421976206886403 
0.3933059172949509, 1.5410942538666998 
0.3932488005483208, 1.5402369974082153 
0.39313456705506056, 1.5402876868175257 
0.3935343842814713, 1.5388399069851884 
0.3938199680146219, 1.5378570247093672 
0.3939342015078821, 1.5381886083420617 
0.3939913182545122, 1.536869262993102 
0.39410555174777245, 1.536810489838175 
0.393877084761252, 1.5361925559220126 
0.3938199680146219, 1.53603546715808 
0.3939342015078821, 1.5357793511919307 
0.3942197852410327, 1.5353653582189632 
0.3942769019876628, 1.5352178155358447 
0.39473383596070366, 1.534804992299113 
0.3942197852410327, 1.5347024222603907 
0.3949623029472241, 1.535256450512296 
0.394391135480923, 1.5348069607610486 
0.39461960246744343, 1.5340098029523679 
0.39461960246744343, 1.533999772745912 
0.394905186200594, 1.5338462987249082 
0.09053004340872745, 2.3032581887627375 
0.4029586474754398, 1.574657842214308 
0.40878455563171123, 1.5484128851906747 
0.40981265707105324, 1.541330418614412 
0.41118345899017594, 1.537352819186331 
0.41038382453735434, 1.5352754313775812 
0.4119259766963674, 1.532435139707491 
0.41215444368288784, 1.5307713146862922 
0.41215444368288784, 1.5297941389155907 
0.4123829106694083, 1.5277433803876903 
0.41278272789581905, 1.5267709633799893 
0.41312542837559973, 1.5252942781713752 
0.4133538953621202, 1.5247521152553425 
0.4126684944025588, 1.5247408397032167 
0.41375371258853094, 1.5229100075104638 
0.4134681288553804, 1.522525854673264 
0.41381082933516106, 1.5216330860347391 
0.41386794608179117, 1.5213694499224428 
0.4139250628284213, 1.5209024034546677 
0.41421064656157186, 1.520238220492622 
0.414267763308202, 1.5203397774642453 
0.41449623029472243, 1.5200426039634511 
0.414267763308202, 1.5195619302474106 
0.4143248800548321, 1.5193028284586312 
0.4144391135480923, 1.519016704703171 
0.41461046378798266, 1.5188746302670626 
0.4146675805346127, 1.5186177796296965 
0.41472469728124284, 1.518463612427266 
0.41461046378798266, 1.5182861233948293 
0.4144391135480923, 1.5182403753989846 
0.41478181402787295, 1.5182706543046893 
0.06614119259766964, 2.307064692437194 
0.36823166552433173, 1.5840629052373452 
0.37462874114690425, 1.559601921154391 
0.3772561114918894, 1.5505346513488976 
0.3771418779986292, 1.548043178246392 
0.378055745944711, 1.5445592616962547 
0.3781699794379712, 1.5431852458044164 
0.3788553803975326, 1.5397591678009135 
0.3791980808773132, 1.5383148611458373 
0.37925519762394333, 1.5375691229730848 
0.379597898103724, 1.5362205546566206 
0.3799405985835047, 1.5348532155914107 
0.3801690655700251, 1.5340915529239363 
0.38034041580991546, 1.5334340225015786 
0.3804546493031757, 1.532298200284782 
0.38039753255654557, 1.5320051739320868 
0.38034041580991546, 1.5317398641908975 
0.38074023303632626, 1.5311584241866223 
0.3805688827964359, 1.530592520410788 
0.38108293351610695, 1.5309955929107082 
0.3815969842357779, 1.5303741681554008 
0.3807973497829564, 1.5294276384215502 
0.38136851724925747, 1.5289808610436797 
0.38136851724925747, 1.5289362118941465 
0.38171121772903815, 1.5286734069227181 
0.3814827507425177, 1.5284527398139043 
0.3819396847155586, 1.528333319852152 
0.3814256339958876, 1.5290956932763828 
0.3819396847155586, 1.528157022644076 
0.38136851724925747, 1.5279146125297718 
0.38136851724925747, 1.5278494757747278 
0.09932602238976468, 2.3027150027624526 
0.39981722641078365, 1.5811739660844826 
0.4059858350468357, 1.557774377784556 
0.4076993374457391, 1.5502665859885036 
0.40884167237834135, 1.5456433366438682 
0.4083276216586703, 1.5445866208710937 
0.4099268905643135, 1.5397578789446473 
0.41049805803061457, 1.5378991033383667 
0.41044094128398445, 1.5365995337463538 
0.4105551747772447, 1.5350487339393977 
0.4106694082705049, 1.5345932379411453 
0.41135480923006623, 1.5332934670023426 
0.4112976924834361, 1.5321438153759954 
0.4116403929632168, 1.5312919633953035 
0.41146904272332646, 1.5307732317736518 
0.4120402101896276, 1.5300848521321315 
0.4116975097098469, 1.5301658658977115 
0.41226867717614807, 1.5291463936881475 
0.4119830934429975, 1.5289232709827385 
0.4119830934429975, 1.529095164418381 
0.41249714416266847, 1.5277791157976086 
0.41249714416266847, 1.527447570455485 
0.41249714416266847, 1.5273091626600614 
0.41249714416266847, 1.5271171469744316 
0.4128969613890793, 1.526893266483714 
0.41323966186885996, 1.526676620682317 
0.4130111948823395, 1.5265555157619106 
0.4126113776559287, 1.5266226889341301 
