acc, loss, temp
0.05917564563023773, 2.3126670848116757 
0.10193261501624765, 2.393111537646167 
0.20625962031811185, 2.5228372347178607 
0.2075138247534348, 2.4612468460230263 
0.22062596203181117, 2.362229923311845 
0.2717062881249644, 2.2345929580628128 
0.30779317028675673, 2.122653707939168 
0.36138190525055586, 1.9775244656006572 
0.36588563935921553, 1.915629756892508 
0.37814263724987174, 1.8485982529597225 
0.4036828002964483, 1.7523099165978577 
0.42141269026851375, 1.724245950161827 
0.42739866598255516, 1.638933028505669 
0.44073884043099026, 1.5642092077883216 
0.44706687190011973, 1.5057760863191987 
0.4743173137221367, 1.4022461659201126 
0.4797331965110313, 1.3964124046786919 
0.49575280770765634, 1.3526341488357008 
0.527335955760789, 1.2392796789739007 
0.5503677099367197, 1.2234963176722633 
0.543355566957414, 1.2036502435383094 
0.5577789179636281, 1.1653790614646933 
0.6044125192406362, 1.0773905593499795 
0.6087452254717519, 1.074111809780732 
0.604811584288239, 1.0397182248913923 
0.6444330425859415, 0.9979975410438938 
0.6519012599053646, 0.9730669251982597 
0.6510461205176443, 0.9368148231371809 
0.6570891055242004, 0.9292631916077037 
0.6817741291830568, 0.901609966534526 
0.6747619862037512, 0.8972330672505635 
0.06538965851433784, 2.3064103767101245 
0.10193261501624765, 2.364876733005722 
0.19331851091727953, 2.4844146308501487 
0.2058605552705091, 2.448504935580159 
0.22923436520152785, 2.37146899607215 
0.2892651502194858, 2.218704256583066 
0.31252494156547517, 2.1362434859602746 
0.3500370560401345, 1.988006060028319 
0.36560059289664215, 1.9015636860677554 
0.3920529046234536, 1.791075523000476 
0.40379681888147767, 1.7882443134400536 
0.4205005415882789, 1.676254872947399 
0.4275696938600992, 1.6038789890816716 
0.4280827774927313, 1.5933175575390919 
0.443817342226783, 1.4958716819049593 
0.4666780685251696, 1.4088859856786897 
0.4741462858445927, 1.3785364003782254 
0.47671170400775326, 1.3507464273110323 
0.5163331623054558, 1.2561769014239077 
0.5267658628356422, 1.2656335866744808 
0.5767630123710165, 1.1785034134843433 
0.553332193147483, 1.1613017541508595 
0.5889059916766433, 1.092726396575616 
0.5913573912547745, 1.0720885274021392 
0.6275582920015963, 1.025104586981539 
0.6364517416338863, 1.024974278275933 
0.6401573456473405, 0.9949139799522149 
0.654124622313437, 0.9554792200089511 
0.6717404937004732, 0.9325393121596327 
0.7001881306652984, 0.8673160041912078 
0.6832563707884385, 0.8845006632780027 
0.13955874807593638, 2.2978147530889976 
0.18448207057750413, 2.3376911675744583 
0.20420728578758338, 2.4722864050450335 
0.20888204777378713, 2.4567302257331978 
0.24935864545920985, 2.325849471026747 
0.29895672994698136, 2.207505006415386 
0.33760903027193434, 2.067233760937954 
0.3742660053588735, 1.9616886373728784 
0.38008095319537083, 1.8855087786958706 
0.4093267202554016, 1.7604914047489337 
0.4185622256427798, 1.6929177090522765 
0.42802576820021665, 1.6347988453345448 
0.44205005415882787, 1.5543834229783497 
0.44159397981871046, 1.5408979468004693 
0.4542500427569694, 1.4526236966686599 
0.46878741234821275, 1.3903929737876062 
0.47625562966763585, 1.3595585732996058 
0.4998004674761986, 1.3211656136687582 
0.5170742831081466, 1.2580195908324332 
0.5382817399236075, 1.1856708489190297 
0.5592041502764951, 1.1490691377013487 
0.5769910495410752, 1.148845950604617 
0.5792144119491477, 1.1031695950228313 
0.6154723219884841, 1.026468176653511 
0.6369648252665184, 1.008125041387918 
0.644889116926059, 0.9726539362900372 
0.6513311669802178, 0.9599830066410148 
0.6752750698363833, 0.9135618012061599 
0.6963114987743002, 0.8645941681760329 
0.7073142922296334, 0.8602309514041715 
0.7070862550595747, 0.8347904005146309 
0.14508864944986033, 2.299637241145574 
0.17285217490450944, 2.3165017242323582 
0.17707086255059576, 2.4615156234329483 
0.21532409782794595, 2.421568421225917 
0.2554586397582806, 2.305278793609781 
0.3053417707086255, 2.160889573024655 
0.3427968758907702, 2.0068387444300457 
0.36560059289664215, 1.9329023615730594 
0.39541645288181976, 1.8192511981606072 
0.41747904908500083, 1.7280486517794902 
0.4264295080098056, 1.6643723893115794 
0.4377173479277122, 1.607297768333073 
0.44307622142409214, 1.5309448418722047 
0.45772760960036485, 1.4697699009054324 
0.471238811926344, 1.366426624650315 
0.4786500199532524, 1.3397273996282195 
0.49278832449689297, 1.281906574623259 
0.5096060657887236, 1.2288094146017272 
0.5196967105638219, 1.1959531901828875 
0.5515078957870133, 1.1189236247227732 
0.5661022746707713, 1.0967103420413884 
0.5952340231457728, 1.0756830362199203 
0.6229975486004219, 1.013996214574925 
0.6173536286414686, 1.0082614534928094 
0.6367937973889743, 0.970866517960812 
0.6240807251582008, 0.9674470076199377 
0.6709423636052677, 0.8925243456312192 
0.6717404937004732, 0.8862770976440058 
0.6953993500940653, 0.8498219163312654 
0.6894133743800239, 0.8431120583256257 
0.7150105467191152, 0.8016293371796132 
0.060600877943104724, 2.309761494117665 
0.10193261501624765, 2.406913562816417 
0.2035231742774072, 2.516212213375941 
0.2081409269710963, 2.4522451541005754 
0.22689698420842597, 2.319568525858843 
0.28852402941679495, 2.1865899739806656 
0.33926229975486005, 2.0382887755402774 
0.35955760789008606, 1.9456854305484599 
0.37666039564449005, 1.8659897673769923 
0.3968986944872014, 1.7946914095944535 
0.4079584972350493, 1.718886160025767 
0.42905193546548087, 1.6167868440582653 
0.4459266860498261, 1.5465298893721784 
0.4517416338863235, 1.477418713267683 
0.4561883587024685, 1.4217391005066704 
0.45852573969557037, 1.4037381527823416 
0.48355281910951486, 1.3172094785766284 
0.49324439883701043, 1.276255404542676 
0.5123425118294282, 1.225737410158045 
0.5481443475286472, 1.1470208948105 
0.54586397582806, 1.1251518320417795 
0.5651901259905364, 1.1025374641918133 
0.5699218972692549, 1.078348821206943 
0.5900461775269369, 1.0390117807286614 
0.6363377230488569, 0.9860234092774354 
0.6462003306538966, 0.9700014176662684 
0.6577162077418619, 0.9569933114892892 
0.6846816031013055, 0.8965375215938916 
0.6944872014138305, 0.8629053615086658 
0.689584402257568, 0.8586552933805798 
0.7091955988826179, 0.8259066784795891 
0.06630180719457271, 2.3062928673491636 
0.10193261501624765, 2.3624319922610395 
0.172396100564392, 2.51034556763951 
0.2058605552705091, 2.4093360652936404 
0.2472493016361667, 2.30398380987608 
0.29650533036885013, 2.1680728604325594 
0.34068753206772706, 2.039955316354337 
0.37415198677384415, 1.9169394017376231 
0.38059403682800297, 1.8663703204145674 
0.4010033635482584, 1.7565707338203709 
0.4193033464454706, 1.6767641659171413 
