acc, loss, temp
0.4063856522732465, 1.5472261368217186 
0.40655700251313687, 1.545813848424288 
0.4068997029929175, 1.5445564549126498 
0.4068997029929175, 1.5431103444128489 
0.40752798720584876, 1.5421432861196378 
0.4072995202193283, 1.5410662306790297 
0.407642220699109, 1.5399678545866853 
0.4077564541923692, 1.5400467003366485 
0.407642220699109, 1.53910191420496 
0.4079849211788896, 1.537898821506747 
0.4076993374457391, 1.5376616788972495 
0.4079849211788896, 1.5368577493076336 
0.4082133881654101, 1.536635877914945 
0.4079849211788896, 1.5362224522165475 
0.40787068768562945, 1.5366709094534936 
0.40844185515193054, 1.5355917454986883 
0.40838473840530043, 1.5353497810173806 
0.40849897189856066, 1.5351267160312057 
0.408670322138451, 1.5350052387130408 
0.40878455563171123, 1.5350106729393231 
0.40878455563171123, 1.5348544299114129 
0.40844185515193054, 1.5347688649760545 
0.40889878912497146, 1.5343713579790421 
0.40849897189856066, 1.5343274337195745 
0.40889878912497146, 1.5341305785209804 
0.4086132053918209, 1.5340184774251076 
0.09875485492346356, 2.3096415853682366 
0.3456705506054375, 1.584391179181927 
0.3508110578021476, 1.5670289109201962 
0.351039524788668, 1.56216866557556 
0.35161069225496916, 1.5592375894534092 
0.35201050948137996, 1.5576352764870203 
0.3523532099611606, 1.5564997273884644 
0.3524103267077907, 1.5548929153724376 
0.3526959104409413, 1.5537226983819665 
0.35258167694768106, 1.5525578365694774 
0.3528101439342015, 1.5520469071705973 
0.35252456020105094, 1.551832374148979 
0.35292437742746174, 1.5502209489151801 
0.353038610920722, 1.5498653037839183 
0.35349554489376284, 1.5489304405088575 
0.3534384281471327, 1.548556677775175 
0.3533813114005026, 1.5479458540461504 
0.35355266164039295, 1.547515003051693 
0.35389536212017364, 1.5471585894302735 
0.3536668951336532, 1.5468505640527017 
0.35349554489376284, 1.5470549525518345 
0.35360977838702307, 1.5463495001952352 
0.354066712360064, 1.5461887314127583 
0.354066712360064, 1.5457466884107527 
0.354066712360064, 1.5456529769671494 
0.3541809458533242, 1.5456307318835425 
0.35395247886680375, 1.545633732657682 
0.354066712360064, 1.5452461631174572 
0.35423806259995433, 1.5450732930653934 
0.35400959561343387, 1.544983074257941 
0.35446652958647473, 1.5449072568704887 
0.097955220470642, 2.3051846255782906 
0.37245830477496, 1.580526472759595 
0.37394334018734293, 1.5660561836730642 
0.3742289239204935, 1.5623241070091805 
0.3747429746401645, 1.5605510321047003 
0.37559972583961615, 1.5578331894201893 
0.37542837559972586, 1.5569700937564284 
0.375485492346356, 1.555525406678158 
0.37559972583961615, 1.5546128118397002 
0.3751999086132054, 1.5551204129285356 
0.37594242631939684, 1.5530626857523753 
0.37634224354580764, 1.551821773852171 
0.3762280100525474, 1.5507834255424504 
0.37634224354580764, 1.5501642080453586 
0.37639936029243776, 1.54982987535941 
0.3766849440255883, 1.5494511402761246 
0.37645647703906787, 1.5484045698382323 
0.376513593785698, 1.5481657416531662 
0.3767420607722184, 1.5478070646952695 
0.3768562942654786, 1.5472410403185144 
0.376513593785698, 1.5473335347294928 
0.3766849440255883, 1.5467790062601663 
0.3771989947452593, 1.546582255488445 
0.3765707105323281, 1.5466743147350965 
0.37691341101210873, 1.5462115620094241 
0.3770847612519991, 1.5462312052206657 
0.3765707105323281, 1.5460975140579092 
0.3766278272789582, 1.5460478058105087 
0.3770847612519991, 1.5458060881905267 
0.37742746173177977, 1.5457638179711817 
0.37702764450536896, 1.5456191264147423 
0.09629883481836875, 2.309981890079629 
0.33955905871601555, 1.5871071037172984 
0.34184372858122003, 1.5741282823198641 
0.34258624628741147, 1.5702339525024391 
0.3431002970070825, 1.5680267283801324 
0.34355723098012336, 1.5657289367190552 
0.34395704820653417, 1.563767913817276 
0.3440141649531643, 1.5629189427432308 
0.3443568654329449, 1.5612715481356587 
0.34452821567283526, 1.560409218384038 
0.3447566826593557, 1.5594188407378027 
0.34487091615261595, 1.5586944723810034 
0.3447566826593557, 1.558151782350263 
0.3449851496458762, 1.556958668772818 
0.3450993831391364, 1.5564219565021107 
0.34481379940598583, 1.5560948119602775 
0.34521361663239664, 1.55563540173961 
0.3446424491660955, 1.555972516720036 
0.34532785012565687, 1.5552618718197433 
0.3456134338588074, 1.5546271058094552 
0.34521361663239664, 1.5544252615498977 
0.34555631711217727, 1.554157419550591 
0.34555631711217727, 1.5540557868835485 
0.3457276673520676, 1.5536149708036606 
0.34584190084532784, 1.5535178013143582 
0.34584190084532784, 1.5536213565842487 
0.3456134338588074, 1.5533294960387825 
0.34589901759195796, 1.5533146551148775 
0.34584190084532784, 1.553098885706487 
0.3461274845784784, 1.553140687802344 
0.34624171807173865, 1.5532640840952392 
0.0961274845784784, 2.3035609521938643 
0.39907470870459216, 1.5709115976784094 
0.4058716015535755, 1.5517483996516979 
0.4066712360063971, 1.5478962068396063 
0.40701393648617773, 1.546036333856807 
0.4068425862462874, 1.5442384475530395 
0.40752798720584876, 1.5419135525937133 
0.4077564541923692, 1.540478073816164 
0.40804203792551974, 1.5394748744518976 
0.4082705049120402, 1.5388059725136325 
0.4082133881654101, 1.5375368458706276 
0.4086132053918209, 1.5367741334664466 
0.4082705049120402, 1.53622332970048 
0.4085560886451908, 1.5352445526282972 
0.40844185515193054, 1.5351665547992177 
0.4083276216586703, 1.5353281602567184 
0.40844185515193054, 1.5344110632165189 
0.40889878912497146, 1.5334921363076452 
0.40907013936486175, 1.5329228688928338 
0.40912725611149187, 1.5325628970905654 
0.4092986063513822, 1.5322551182514557 
0.4092414896047521, 1.5321150331575386 
0.40907013936486175, 1.5318043666746326 
0.4092986063513822, 1.532010955968114 
0.40912725611149187, 1.5315216606153312 
0.409698423577793, 1.5314536139062465 
0.40975554032442313, 1.5311640360301233 
0.409698423577793, 1.5309182190770043 
0.4095841900845328, 1.530819740915477 
0.4100411240575737, 1.5307283470016593 
0.409698423577793, 1.530660359462189 
0.054774960018277356, 2.30565934918309 
0.34287183002056204, 1.5890813507050816 
0.3487548549234636, 1.5691506048524042 
0.34989718985606577, 1.5636702287993687 
0.3499543066026959, 1.5617785891155005 
0.3508110578021476, 1.5595244474611258 
0.351039524788668, 1.5576873362313055 
0.3514393420150788, 1.5563576851498868 
0.35149645876170893, 1.5554910732811615 
0.35161069225496916, 1.5539661135652405 
0.3517820424948595, 1.553131237462915 
0.3517820424948595, 1.5524827052728516 
0.35218185972127025, 1.5517985993922694 
0.3517820424948595, 1.5516990450357488 
0.35218185972127025, 1.5502698760993283 
0.35263879369431117, 1.5498560913703308 
0.3524674434544208, 1.5492083202336129 
0.35263879369431117, 1.5486604111892475 
0.35258167694768106, 1.5485143924936304 
0.35286726068083163, 1.5479269371209137 
0.3527530271875714, 1.5476462004893228 
0.35298149417409186, 1.5473262628443032 
0.3532670779072424, 1.5474027491342819 
0.35298149417409186, 1.5468985101831076 
0.3528101439342015, 1.5468380246560254 
0.35298149417409186, 1.5465543191397997 
0.3530957276673521, 1.5464853248700647 
0.3533241946538725, 1.5464506802382043 
0.3532099611606123, 1.5461330853976372 
0.3533813114005026, 1.5459665370577018 
0.3532670779072424, 1.5458993790201496 
0.08910212474297464, 2.3081322660427968 
0.4054146675805346, 1.5741452095744854 
0.40844185515193054, 1.5611177614054748 
0.40981265707105324, 1.554044202530041 
0.40986977381768336, 1.5526013931312976 
0.4102695910440941, 1.5501189714484245 
0.4110121087502856, 1.5481370428317454 
0.4110121087502856, 1.5469173845978077 
0.41084075851039525, 1.5467629965617349 
0.4110692254969157, 1.5454059353863907 
0.4116403929632168, 1.5435803785412676 
0.41135480923006623, 1.543050628852422 
0.4115832762165867, 1.542225844099165 
0.41181174320310715, 1.5421686271194963 
0.41186885994973726, 1.5407629268203802 
0.41186885994973726, 1.540615758827449 
0.4119259766963674, 1.5403440514725935 
0.4119830934429975, 1.5394411201609988 
0.4123257939227782, 1.5394676171121437 
0.4123257939227782, 1.538888399120277 
0.4119259766963674, 1.5387696060635818 
0.41215444368288784, 1.5385708039786379 
0.41215444368288784, 1.538384427415616 
0.41244002741603836, 1.538113110843561 
0.41249714416266847, 1.5380602883427552 
0.4120973269362577, 1.538054738619426 
0.41221156042951795, 1.537949267581601 
0.4123257939227782, 1.5376682195728233 
0.41244002741603836, 1.537482619939439 
0.41249714416266847, 1.5373614267395992 
0.4129540781357094, 1.5373160111443243 
0.08933059172949509, 2.3138890596291493 
0.3755426090929861, 1.5808215619807793 
0.37925519762394333, 1.5660336232368528 
0.37902673063742287, 1.5631894074154566 
0.37936943111720356, 1.560838714380287 
0.3805688827964359, 1.557681716543291 
0.38068311628969614, 1.556191282064373 
0.38074023303632626, 1.5548785090859691 
0.38102581676947683, 1.5540099358530572 
0.38102581676947683, 1.5525180207311515 
0.3809687000228467, 1.5519198144037405 
0.38131140050262735, 1.5506135337959153 
0.38136851724925747, 1.5504556460655674 
0.381140050262737, 1.5504795488873926 
0.38176833447566827, 1.548720399861096 
0.3815969842357779, 1.5485155487436615 
0.38199680146218873, 1.547441585334089 
0.3824537354352296, 1.547201409491614 
0.3819396847155586, 1.546778497842567 
0.38199680146218873, 1.546850341549314 
0.38205391820881884, 1.5467164309895651 
0.38233950194196936, 1.545906188031735 
0.3827964359150103, 1.5456482287561695 
0.3825108521818597, 1.54541980691131 
0.38262508567511994, 1.5451683722497882 
0.3825679689284898, 1.545081425824012 
0.38233950194196936, 1.5450037346129213 
0.3827964359150103, 1.5450011983770717 
0.38273931916838017, 1.544577353059296 
0.3828535526616404, 1.5445413591974566 
0.3827964359150103, 1.5443487874555184 
0.1099497372629655, 2.3030228588417287 
0.3767991775188485, 1.572719427096597 
0.3785126799177519, 1.5569459268629482 
0.37965501485035413, 1.5515260081997753 
0.38034041580991546, 1.5489618387016015 
0.3804546493031757, 1.548101032239173 
0.3809687000228467, 1.545289181637118 
0.38102581676947683, 1.5440626762001333 
0.3811971670093671, 1.5432063337622575 
0.3815398674891478, 1.5417063163341551 
0.3815398674891478, 1.541034299971177 
0.38165410098240804, 1.540012699546038 
0.3818254512222984, 1.5392415320289825 
0.3819396847155586, 1.5387564206148794 
0.3819396847155586, 1.5380835566103983 
0.38176833447566827, 1.5373428186616143 
0.38199680146218873, 1.5370222448904607 
0.38233950194196936, 1.5367660172807371 
0.3822252684487092, 1.5360313698027113 
0.3822252684487092, 1.5361720246160102 
0.38228238519533925, 1.5356739383711793 
0.3824537354352296, 1.5351684408472448 
0.3823966186885995, 1.5356174991508962 
0.3824537354352296, 1.5347624185056428 
0.3824537354352296, 1.5346534654517752 
0.38233950194196936, 1.5347546123554967 
0.38262508567511994, 1.534280490017689 
0.3825108521818597, 1.534534455097535 
0.3827964359150103, 1.533987368843837 
0.3827964359150103, 1.533912657716305 
0.3825679689284898, 1.5337720451799752 
0.10103952478866804, 2.30699041563136 
0.40141649531642676, 1.57507583017964 
0.4050148503541238, 1.5574185359451915 
0.40558601782042497, 1.553711457757882 
0.40610006854009595, 1.5510883339772619 
0.4063285355266164, 1.549153564268974 
0.4067283527530272, 1.5473596748493474 
0.4068425862462874, 1.5462442160967955 
0.40707105323280784, 1.5446726619302849 
0.4072995202193283, 1.5437684214875083 
0.4072424034726982, 1.5429694100323161 
0.4071852867260681, 1.5423533584476408 
0.40787068768562945, 1.5410498474544083 
0.407642220699109, 1.5413069862661746 
0.4076993374457391, 1.539788300764052 
0.40781357093899934, 1.5393634767824167 
0.407642220699109, 1.5388728367107707 
0.40849897189856066, 1.538654637320862 
0.4077564541923692, 1.538441395131407 
0.40804203792551974, 1.5376382932169297 
0.40838473840530043, 1.5373144855275434 
0.4083276216586703, 1.5371315056309014 
0.40838473840530043, 1.536926869081435 
0.4082705049120402, 1.5368298671339933 
0.4083276216586703, 1.5369188869446058 
0.4085560886451908, 1.536340249614142 
0.4087274388850811, 1.536634109342449 
0.40878455563171123, 1.5362042121595696 
0.40878455563171123, 1.5360122173732016 
0.40838473840530043, 1.536113841911779 
0.408670322138451, 1.535866500218901 
0.08384738405300433, 2.3065251298078144 
0.39073566369659585, 1.5707240492152583 
0.3958761708933059, 1.5527400661378472 
0.3966758053461275, 1.5481858316126318 
0.3967900388393877, 1.5471729078813936 
0.39781814027872975, 1.5435589781899346 
0.39787525702535986, 1.5426107268954086 
0.39781814027872975, 1.5418544516005503 
0.39810372401188027, 1.5400105842389904 
0.3982179575051405, 1.5393139442707633 
0.39838930774503084, 1.5383782117571803 
0.39884624171807176, 1.5370224572227371 
0.3986748914781814, 1.5365450505446756 
0.39901759195796205, 1.5354906201805385 
0.3989033584647019, 1.5349361432329425 
0.39907470870459216, 1.534406114354966 
0.3991318254512223, 1.5339664171501144 
0.3997029929175234, 1.533587930301343 
0.39941740918437285, 1.5329997066859178 
0.3991318254512223, 1.5332468455984125 
0.39947452593100297, 1.532304883918706 
0.3997029929175234, 1.532142037475885 
0.39947452593100297, 1.5319712695273389 
0.39981722641078365, 1.5313871643572097 
0.40010281014393423, 1.5320182708452172 
0.39987434315741377, 1.5309086706240265 
0.3999314599040439, 1.5310736871685322 
0.39976010966415354, 1.5305672749445909 
0.40010281014393423, 1.530494305730727 
0.39981722641078365, 1.5304002969759134 
0.4000456933973041, 1.5301855967330633 
0.11400502627370344, 2.301429055210288 
0.3922206991089788, 1.5758044061103467 
0.39747543979894906, 1.5557588749967306 
0.3982750742517706, 1.5518295394595487 
0.3989033584647019, 1.5482609549448434 
0.39941740918437285, 1.546512493351449 
0.39713273931916837, 1.5506059994448733 
0.39987434315741377, 1.5436885860942682 
0.40010281014393423, 1.5427549815034565 
0.4000456933973041, 1.541744548019256 
0.40010281014393423, 1.540960128610378 
0.40033127713045463, 1.539950183384066 
0.400502627370345, 1.539230847114086 
0.40044551062371486, 1.5390112460602074 
0.4005597441169751, 1.5378751209026964 
0.400502627370345, 1.53756734003621 
0.4006739776102353, 1.5367303849210003 
0.4005597441169751, 1.5364743909596805 
0.40033127713045463, 1.5363536474463257 
0.401016678090016, 1.5356431615102122 
0.4009595613433859, 1.535193848251255 
0.4006739776102353, 1.5351870512158814 
0.40130226182316653, 1.5360753338123123 
0.4014736120630569, 1.5349098058258477 
0.40130226182316653, 1.5344438251503172 
0.4014736120630569, 1.5342148942533356 
0.40130226182316653, 1.5340883732595967 
0.40118802832990635, 1.5338344807002597 
0.4012451450765364, 1.5337899216189328 
0.40141649531642676, 1.533600317699012 
0.40118802832990635, 1.5334998956463568 
0.11846013251085218, 2.301321393615417 
0.437742746173178, 1.556118438027991 
0.4421407356636966, 1.5380316985271796 
0.44385423806259994, 1.5320736659123546 
0.4444254055289011, 1.5288267601363634 
0.4444825222755312, 1.5285050899846497 
0.44482522275531183, 1.5258555753293206 
0.4451108064884624, 1.5242674875961557 
0.44533927347498287, 1.5233603714077353 
0.44573909070139367, 1.5224944023031424 
0.44568197395476356, 1.521640204004784 
0.44488233950194195, 1.5222797444077667 
0.4454535069682431, 1.520413446304199 
0.44568197395476356, 1.519922861318211 
0.4457962074480238, 1.5190166885968233 
0.44573909070139367, 1.5186986369218713 
0.4460246744345442, 1.517770174522716 
0.4459675576879141, 1.517347544891288 
0.44631025816769476, 1.5173552330264592 
0.44625314142106465, 1.5163972297482569 
0.4463673749143249, 1.5160948037522854 
0.4464816084075851, 1.515858872826706 
0.44631025816769476, 1.5156140187675453 
0.44665295864747545, 1.5155178526917032 
0.44625314142106465, 1.5154383499956359 
0.44716700936714643, 1.5158867518791401 
0.44716700936714643, 1.5152187926375895 
0.4465387251542152, 1.5148576364498696 
0.4467671921407357, 1.5147409801060145 
0.4465387251542152, 1.5147456921954807 
0.4471098926205163, 1.5146391758167024 
0.08036326250856751, 2.2967029077861145 
0.38610920721955677, 1.5668535946806152 
0.3898789124971442, 1.5494739917524267 
0.3901073794836646, 1.5461494653439116 
0.39130683116289694, 1.542415206915926 
0.391820881882568, 1.5405472254940855 
0.3918779986291981, 1.5394253171951038 
0.39216358236234866, 1.5382543103896167 
0.3919922321224583, 1.5366848073438437 
0.3922778158556089, 1.5357679744402795 
0.3922778158556089, 1.5349966537516784 
0.3922206991089788, 1.5342158735099798 
0.3924491660954992, 1.5333866862517416 
0.39239204934886907, 1.5327665538713469 
0.3924491660954992, 1.5324291558859997 
0.3925633995887594, 1.5321818981644093 
0.3929061000685401, 1.531103893982488 
0.39302033356180033, 1.5307236104975643 
0.39307745030843044, 1.5304000344406452 
0.3929061000685401, 1.5310318881632563 
0.39302033356180033, 1.5298260878099494 
0.39284898332191, 1.5300259856084713 
0.39279186657527987, 1.5293434484256048 
0.3934201507882111, 1.5292456041276212 
0.393363034041581, 1.5289387345315908 
0.3931916838016907, 1.529074430740423 
0.3935915010281014, 1.5286973624990772 
0.3935343842814713, 1.5286631633276795 
0.3934201507882111, 1.528334036124965 
0.3934201507882111, 1.528253988954132 
0.393363034041581, 1.5280641502929133 
0.09624171807173863, 2.300955315218627 
0.3367032213845099, 1.5824414937542788 
0.33984464244916607, 1.5676083813308457 
0.342357779300891, 1.5587744497165874 
0.34389993145990405, 1.554819828415025 
0.34424263193968474, 1.5521802898982877 
0.34487091615261595, 1.55076980553681 
0.3446995659127256, 1.549739559379227 
0.34481379940598583, 1.5488955895717358 
0.3449851496458762, 1.547444981533074 
0.3450993831391364, 1.5466143391772762 
0.34532785012565687, 1.5457271923322935 
0.34521361663239664, 1.545131602124184 
0.34549920036554715, 1.5441682372528625 
0.34527073337902675, 1.5437390215764315 
0.3456134338588074, 1.5432440199458672 
0.34549920036554715, 1.542973341378261 
0.34584190084532784, 1.5423226506758627 
0.3457276673520676, 1.5419824389197143 
0.34549920036554715, 1.5417163504907934 
0.3460132510852182, 1.5411666627811513 
0.34584190084532784, 1.5410953004937875 
0.346413068311629, 1.5412184136100193 
0.34578478409869773, 1.5408157047328062 
0.34618460132510853, 1.5404751605484968 
0.3460132510852182, 1.5403224013841643 
0.3465273018048892, 1.5401104446978153 
0.3464701850582591, 1.5398540967961234 
0.3465273018048892, 1.5396952044124197 
0.3460703678318483, 1.5396181850511732 
0.3465273018048892, 1.539555431459552 
0.09287183002056203, 2.3071997898225565 
0.37879826365090247, 1.5701329526728738 
0.3847955220470642, 1.5517639161482586 
0.3847955220470642, 1.549047858489506 
0.3857665067397761, 1.5453387576318636 
0.38605209047292666, 1.5438228614473202 
0.38599497372629654, 1.5424356136497308 
0.38599497372629654, 1.5420568358868678 
0.3862805574594471, 1.5404591519522752 
0.3865661411925977, 1.540283740600268 
0.3866232579392278, 1.5384579151112254 
0.3866803746858579, 1.5377734596025703 
0.3866232579392278, 1.5370137374044837 
0.3865090244459676, 1.5371218922939487 
0.386737491432488, 1.5360968377342092 
0.38708019191226867, 1.5357393800413999 
0.3871373086588988, 1.5366016995066543 
0.3871944254055289, 1.534528219605386 
0.3869088416723783, 1.5347293777130808 
0.3873086588987891, 1.5339160064747668 
0.38742289239204936, 1.5335975710013086 
0.3876513593785698, 1.5343414008004632 
0.3875371258853096, 1.5333436718533502 
0.3875942426319397, 1.5330257392341118 
0.38782270961846016, 1.5328292595648008 
0.38799405985835045, 1.5330411529997257 
0.38742289239204936, 1.5325810296389588 
0.3876513593785698, 1.5325558292615256 
0.3875942426319397, 1.5322293871767956 
0.38805117660498056, 1.5321498274808785 
0.38782270961846016, 1.5319433333814318 
0.11006397075622573, 2.310099705712486 
0.41815170207904956, 1.5880073918897892 
0.4220927575965273, 1.5705181012546843 
0.4230637422892392, 1.5656511447025927 
0.42374914324880053, 1.5627803441607777 
0.42380625999543065, 1.5617451451137523 
0.42420607722184145, 1.5598789987707595 
0.42454877770162214, 1.558434027644617 
0.4244345442083619, 1.5577263569681896 
0.42466301119488237, 1.5564113846283743 
0.42511994516792323, 1.5550678101932305 
0.4252912954078136, 1.554459628667929 
0.42523417866118346, 1.5534837447978096 
0.42517706191455334, 1.5529605904761292 
0.4254055289010738, 1.5525231525815593 
0.4252912954078136, 1.5520192670877424 
0.42551976239433403, 1.5513894505367016 
0.4256911126342244, 1.5509533523396912 
0.42563399588759426, 1.5505655297074235 
0.42551976239433403, 1.550554018981504 
0.4256911126342244, 1.5501245611175465 
0.42563399588759426, 1.5496824746163063 
0.42563399588759426, 1.5497377562006251 
0.42614804660726524, 1.5494465934086659 
0.4260909298606351, 1.5496573676384728 
0.4259766963673749, 1.5489784357162861 
0.4259195796207448, 1.5487976273298945 
0.42614804660726524, 1.5486770793355595 
0.42626228010052547, 1.5485276267936599 
0.4263193968471556, 1.5487875399589976 
0.4263765135937857, 1.5483370167938497 
0.098983321909984, 2.2989509548394733 
0.3766278272789582, 1.5768772590145619 
0.3800548320767649, 1.5618953003175013 
0.3799977153301348, 1.558771761183199 
0.38074023303632626, 1.555621124621864 
0.3809115832762166, 1.5549525879124637 
0.3815398674891478, 1.5522403058399352 
0.3811971670093671, 1.552358686586757 
0.38171121772903815, 1.5494977989106928 
0.3819396847155586, 1.548475336763788 
0.38211103495544896, 1.5474438144140135 
0.3825108521818597, 1.546283827365487 
0.3824537354352296, 1.5454752434839656 
0.38205391820881884, 1.5457702350397682 
0.38273931916838017, 1.5444743902045457 
0.3825108521818597, 1.5438710651901175 
0.3827964359150103, 1.5436060393273976 
0.3827964359150103, 1.5426346323264502 
0.38313913639479097, 1.5424382955841465 
0.3829677861549006, 1.5419520898846408 
0.38273931916838017, 1.5420136404860636 
0.38308201964816085, 1.5415559148287075 
0.38313913639479097, 1.5413168094552139 
0.38308201964816085, 1.541066090172259 
0.3835389536212017, 1.5408689735633698 
0.38313913639479097, 1.5407312914869384 
0.3838245373543523, 1.541338781768312 
0.3833104866346813, 1.540401631111155 
0.3834818368745716, 1.5403039300983914 
0.3832533698880512, 1.5402098700463924 
0.38371030386109206, 1.54005741742072 
0.09053004340872745, 2.3032581887627375 
0.40381539867489147, 1.5619964701919782 
0.4083276216586703, 1.545103748485589 
0.408670322138451, 1.539972554392721 
0.4092986063513822, 1.5372056207489375 
0.4087274388850811, 1.5380730944054937 
0.4095841900845328, 1.5345216878432162 
0.4100982408042038, 1.533335639892344 
0.4100982408042038, 1.5321907437748123 
0.4096413068311629, 1.532083440347753 
0.410212474297464, 1.5301216054067832 
0.4105551747772447, 1.529723441513038 
0.4106122915238748, 1.5291522184210393 
0.40986977381768336, 1.5294743970050484 
0.4106122915238748, 1.5274076421311216 
0.41044094128398445, 1.5270002208066944 
0.4109549920036555, 1.5261382023041368 
0.4110692254969157, 1.5258334408960887 
0.41078364176376514, 1.525313829262457 
0.4110121087502856, 1.5249600417788185 
0.4115261594699566, 1.5248774127108797 
0.41146904272332646, 1.524638475752275 
0.4110121087502856, 1.524441125639922 
0.41124057573680606, 1.5241788882453131 
0.41124057573680606, 1.523843803222401 
0.4115832762165867, 1.523751464109384 
0.4116403929632168, 1.5235081469110185 
0.4115261594699566, 1.523493437292213 
0.4115832762165867, 1.5233486729178018 
0.4115832762165867, 1.5232118881160932 
0.4115832762165867, 1.5232163279888458 
0.06614119259766964, 2.307064692437194 
0.36766049805803064, 1.5753624060746632 
0.37131596984235776, 1.5571909475894752 
0.37125885309572765, 1.5547438236772302 
0.37245830477496, 1.550294224254199 
0.3729152387480009, 1.5478812334852243 
0.37268677176148046, 1.5467742400649769 
0.37297235549463104, 1.5450566206484553 
0.37302947224126115, 1.5446062046527884 
0.373486406214302, 1.5429480584336188 
0.3737719899474526, 1.542196015800539 
0.37354352296093213, 1.5418587072920111 
0.3737148732008225, 1.540923901577975 
0.3733150559744117, 1.5421120720956136 
0.3741718071738634, 1.5392455313976705 
0.37405757368060316, 1.538818726566106 
0.3742860406671236, 1.5383210181090452 
0.3741146904272333, 1.5383344388792382 
0.3742289239204935, 1.5375830750813366 
0.3748000913867946, 1.5379681749420433 
0.37502855837331506, 1.537605330003088 
0.3744573909070139, 1.5370004190226998 
0.3747429746401645, 1.5363578343121658 
0.37462874114690425, 1.536271530926892 
0.37502855837331506, 1.536152298801317 
0.37502855837331506, 1.535820616861779 
0.37531414210646563, 1.5357391031255891 
0.37502855837331506, 1.5360249445920586 
0.3752570253598355, 1.5355957013984056 
0.3748000913867946, 1.5354611915684724 
0.3747429746401645, 1.5354091832441101 
0.09932602238976468, 2.3027150027624526 
0.42374914324880053, 1.568455578647785 
0.4269476810600868, 1.5520147804501543 
0.4274617317797578, 1.5478719522111706 
0.4283184829792095, 1.5454248206118806 
0.42888965044551064, 1.5436519534907833 
0.42894676719214075, 1.541874304253105 
0.429061000685401, 1.54105499469324 
0.4291181174320311, 1.5400308056765633 
0.429061000685401, 1.5393345102821316 
0.4293465844185515, 1.5378449573152508 
0.42957505140507196, 1.5372094107183634 
0.4296892848983322, 1.536406923083202 
0.4297464016449623, 1.5356912502852407 
0.42986063513822254, 1.5351472337141225 
0.42997486863148277, 1.5344531658001734 
0.4301462188713731, 1.5338075874121564 
0.4302604523646333, 1.5335112318212656 
0.430089102124743, 1.533168225959627 
0.4302604523646333, 1.533295359436583 
0.43043180260452363, 1.5325318204409448 
0.43043180260452363, 1.5322925446242535 
0.43054603609778386, 1.5322540229102217 
0.4303746858578935, 1.5324127907482052 
0.4307173863376742, 1.5317741569234264 
0.4310029700708248, 1.5315442682456495 
0.4310029700708248, 1.5314095034803374 
