0.29692241005635023,2.6866871835704464
0.09579540528825314,2.3007567811254495
0.24620719549198092,2.062029678347495
0.28781967923710444,2.539943207460841
0.09579540528825314,2.3007567811254495
0.24620719549198092,2.062029678347495
0.28781967923710444,2.717177941248967
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.20199393151278716,2.0600154858369093
0.28218465539661897,2.509142668742054
0.09579540528825314,2.3007567811254495
0.24620719549198092,2.0619040737996426
0.28738621586475943,2.7148684048687253
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.060396701582349006,2.315403274203555
0.060396701582349006,2.315403274203555
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.05030629292741786,2.3155270427391486
0.09579540528825314,2.3007567811254495
0.09579540528825314,2.3007567811254495
0.05030629292741786,2.3155270427391486
0.09579540528825314,2.3007567811254495
0.18032076289553534,2.0626848174802452
0.09579540528825314,2.3007567811254495
0.33246640658864324,2.0495283513698936
0.09579540528825314,2.3007567811254495
0.1915908105765063,2.06323878045352
0.09579540528825314,2.3007567811254495
0.3073255309926311,2.0557562848134032
0.09579540528825314,2.3007567811254495
0.2024273948851322,2.0642450757227375
0.09579540528825314,2.3007567811254495
0.2531426094495015,2.0597046208831498
0.09579540528825314,2.3007567811254495
0.341569137407889,2.052418403078752
0.2964889466840052,2.2431525715203695
0.29128738621586475,1.8422903176748529
0.09579540528825314,2.3007567811254495
0.2657130472475076,2.0605146794948936
0.25617685305591675,2.3373053074748147
0.31252709146077157,2.0914969728889243
0.15070242656449553,2.290574688177842
0.060396701582349006,2.315403274203555
0.38199242255404503,1.9002862622858692
0.10125889436234264,2.299437309359456
0.35030103995621237,1.8634605272348983
0.060396701582349006,2.315403274203555
0.38199242255404503,1.8955397106229637
0.060396701582349006,2.315403274203555
0.38199242255404503,1.9074655789021409
0.060396701582349006,2.315403274203555
0.38199242255404503,1.9124654229458327
0.38199242255404503,2.6105811020245584
0.4666815244038333,1.790029304660024
0.5720971696010697,1.3333729223282966
0.060396701582349006,2.315403274203555
0.060396701582349006,2.315403274203555
0.09579540528825314,2.3007567811254495
0.33593411356740355,2.050745577355428
0.060396701582349006,2.315403274203555
0.38199242255404503,1.9083398302958725
0.060396701582349006,2.315403274203555
0.38199242255404503,1.9100885459634125
0.060396701582349006,2.315403274203555
0.38199242255404503,1.909499955825763
0.1352796969021618,2.1979349650853437
0.38199242255404503,2.6101741265150236
0.6382883886784043,1.4382416223316008
0.09579540528825314,2.3007567811254495
0.1846553966189857,2.049821775433633
0.09579540528825314,2.3007567811254495
0.11963589076723016,2.0706571278274493
0.060396701582349006,2.315403274203555
0.38199242255404503,1.8882933536602737
0.060396701582349006,2.315403274203555
0.38199242255404503,1.8892780113770957
0.060396701582349006,2.315403274203555
0.060396701582349006,2.315403274203555
0.38199242255404503,1.8920840991858043
0.060396701582349006,2.315403274203555
0.38199242255404503,1.9006710957219455
0.10125889436234264,2.299437309359456
0.36070060207991245,1.8824997996235941
0.10125889436234264,2.299437309359456
0.3333333333333333,1.8462978450806586
0.29666119321291734,2.674298388753837
0.36617405582922824,2.8458443263804902
0.060396701582349006,2.315403274203555
0.38199242255404503,1.9107115289138077
0.38199242255404503,2.48459572226764
0.38199242255404503,2.481720911869127
0.47604189881880987,1.7421901960275656
0.4769333630488077,2.0553340957640223
0.09579540528825314,2.3007567811254495
0.2761161681837885,2.0572967854570408
0.060396701582349006,2.315403274203555
0.38199242255404503,1.892099709029347
0.060396701582349006,2.315403274203555
0.38199242255404503,1.8945566288316302
0.09579540528825314,2.3007567811254495
0.2661465106198526,2.0579820113535026
0.060396701582349006,2.315403274203555
0.38199242255404503,1.904947199204995
0.10125889436234264,2.299437309359456
0.33169129720853857,1.8373443207024656
0.29666119321291734,2.6713467939268973
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.35139573070607555,1.862624935178093
0.2977558839627805,2.6786393214549338
0.10125889436234264,2.299437309359456
0.33169129720853857,1.8381473673132314
0.24794745484400657,4.063164493874152
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.33169129720853857,1.8373443207024656
0.3585112205801861,2.1303559304266186
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.35139573070607555,1.862624935178093
0.3426382047071702,3.275656470585437
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.34756431308155444,1.859304618267786
0.24794745484400657,3.7761728647454973
0.10125889436234264,2.299437309359456
0.34811165845648606,1.862642778145088
0.35960591133004927,2.135306008514904
0.10125889436234264,2.299437309359456
0.35030103995621237,6.729564365912519
0.5134099616858238,45.14643788344746
0.10125889436234264,2.299437309359456
0.3464696223316913,7.474952726169506
0.3771209633278599,39.71285045247279
0.10125889436234264,2.299437309359456
0.3541324575807334,6.500832158086788
0.5758073344280241,17.99416120904232
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.10125889436234264,2.299437309359456
0.3437328954570334,7.685966709299485
0.3158182813355227,45.126132374565245
0.10125889436234264,2.299437309359456
0.34318555008210183,7.603699678332468
0.10125889436234264,2.299437309359456
0.337712096332786,7.393065894408982
0.10125889436234264,2.299437309359456
0.337712096332786,7.393065894408982
0.10125889436234264,2.299437309359456
0.3470169677066229,6.9438793454372805
0.39299397920087575,35.68952321832912
